Tb10783	45140	111111111110000000000000000000000000000000000
Tb10783	152651	110000000000000000000000000000000000000000001
Tb10783	100052	110000000000000000000000000000000000000000001
Tb10783	231758	111111100000000000100111100000000000000000000
Tb10783	100019	111111100000000000100111000000000000000000000
Tb10783	45145	111110000000000000000000000000110000000000000
Tb10783	372061	111000000000000000000000000000000000100011100
Tb10783	5022	111111100000000000100100000000000000000000000
Tb10783	147566	111111111111000000000000000000000000000000000
Tb10783	100036	111111111000000001000000000000000000000000000
Tb10783	100038	111111111111100000000000000000000000000000000
Tb10783	160030	111000000000000000000000000000000000100011110
Tb10783	565402	111111111100000010000000000000000000000000000
Tb10783	33175	111111100000000000100110011100000000000000000
Tb10783	100040	111111111111110000000000000000000000000000000
Tb10783	55068	111111100000000000100110011100000000000000000
Tb10783	73001	111111100000000000100111100000000000000000000
Tb10783	100044	111110000000000000000000000000100000000000000
Tb10783	33177	111111100000000000110000000000000000000000000
Tb10783	265085	111111000000000000000000000010000000000000000
Tb10783	210430	111111100000000000100110011000000000000000000
Tb10783	95747	111111100000000000111000000000000000000000000
Tb10783	390896	111110000000000000000000000000110000000000000
Tb10783	372062	111000000000000000000000000000000000100011110
Tb10783	85948	111000000000000000000000000000000000100011000
Tb10783	55169	100000000000000000000000000000000000000000000
Tb10783	45097	100000000000000000000000000000000000000000000
Tb10783	682062	111000000000000000000000000000000000110000000
Tb10783	682067	111000000000000000000000000000000000111100000
Tb10783	682067	111000000000000000000000000000000000111100000
Tb10783	682067	111000000000000000000000000000000000111100000
Tb10783	682068	111111111000000001000000000000000000000000000
Tb10783	682069	111111111111111100000000000000000000000000000
Tb10783	682069	111111111111111100000000000000000000000000000
Tb10783	63220	111100000000000000000000000000001101000000000
Tb10783	63220	111100000000000000000000000000001101000000000
Tb10783	682071	111100000000000000000000000000001110000000000
Tb10783	682074	111100000000000000000000000000001110000000000
Tb10783	682077	111000000000000000000000000000000000100010000
Tb10783	45293	111111111100000010000000000000000000000000000
Tb10783	372055	111111000000000000000000000011000000000000000
Tb10783	372055	111111000000000000000000000011000000000000000
Tb10783	278010	111100000000000000000000000000001000000000000
Tb10783	147497	111111111111111000000000000000000000000000000
Tb10783	147558	111111110000000000000000000000000000000000000
Tb10783	5016	111111100000000000111000000000000000000000000
Tb10783	45143	111111100000000000100110010000000000000000000
Tb10782	682067	11
Tb10782	682067	11
Tb10782	682077	10
