Tb6613	197072	111111100011000100000001110000
Tb6613	128019	111111000000000000000000000000
Tb6613	64358	111112200022000202222222220000
Tb6613	66502	111111100011220200000002220000
Tb6613	419816	111111100011000100000001110000
Tb6613	128023	111111122222000200000002220000
Tb6613	128022	122222200022000200000002220000
Tb6613	197073	111111100011000100000001110000
Tb6613	197068	111100000000000000000001110000
Tb6613	190466	111122200022000200000001120000
Tb6613	187512	111111100011202200000002220000
Tb6613	197069	111111100012000120000002220000
Tb6613	197071	111222200022000200000002222000
Tb6613	197070	112222200022000200000002220222
Tb6614	197072	1111110001010000110000
Tb6614	128019	1111100000000000000000
Tb6614	64358	1111220002022222220000
Tb6614	66502	1111110001220000220000
Tb6614	419816	1111110001010000110000
Tb6614	128023	1111112222020000220000
Tb6614	128022	1222220002020000220000
Tb6614	197073	1111110001010000110000
Tb6614	197068	1110000000000000110000
Tb6614	190466	1112220002020000120000
Tb6614	197071	1122220002020000222000
Tb6614	197069	1111110001010000220000
Tb6614	187512	1111110001220000220000
Tb6614	197070	1222220002020000220222
