Tb6980	166860	1120000000000000000000000000222
Tb6980	116740	1111000000000000000000000000000
Tb6980	222656	1111100000010111100100000000000
Tb6980	56909	1111100000010111111000000000000
Tb6980	51596	1111111220000000000000000000000
Tb6980	222658	1111100000011000000000000000000
Tb6980	56908	1111100000010111111000000000000
Tb6980	116728	1111111110000000000000000000000
Tb6980	116744	1111100000010111000011000000000
Tb6980	137187	1111000000000000000000000110000
Tb6980	222651	1111112222200000000000000000000
Tb6980	116742	1120000000000000000000000000222
Tb6980	137182	1111100000010110000000111000000
Tb6980	166861	1111112222200000000000000000000
Tb6980	222652	1111100000010100000000000000000
Tb6980	137184	1220000000000000000000000000220
Tb6980	436874	1111112222200000000000000000000
Tb6980	137183	1111100000010111100100000000000
Tb6980	116754	1111000000000000000000000111000
Tb6980	56906	1111111110000000000000000000000
Tb6980	137181	1111112222000000000000000000000
Tb6980	222648	1111111110000000000000000000000
Tb6980	137416	1111000000000000000000000100000
Tb6982	51596	11100
Tb6982	116728	11122
Tb6982	222651	11100
Tb6982	166861	12200
Tb6982	436874	11100
Tb6982	56906	11120
Tb6982	137181	11100
Tb6982	222648	11122
Tb6981	222656	110001100010
Tb6981	56909	110001111100
Tb6981	222658	100000000000
Tb6981	56908	110001111100
Tb6981	116744	110001000001
Tb6981	137182	111110000000
Tb6981	222652	110000000000
Tb6981	137183	110001100010
