Tb8979	40962	1000000000000000000010001101000000000000
Tb8979	54706	1111100000000000000000000000000000000000
Tb8979	54718	1000000000000000000010001000100010000010
Tb8979	63045	1111000111100000000000000000000000000000
Tb8979	109122	1100000000000000011100000000000000000000
Tb8979	52494	1000000000000000000000000000000000000000
Tb8979	52321	1000000000000000000010001110000000000000
Tb8979	54827	1000000000000000000011110000000000000000
Tb8979	48032	1100000000000000011100000000000000000000
Tb8979	371399	1000000000000000000010001000110000000000
Tb8979	54829	1111111000000000000010001000100011111000
Tb8979	223577	1111000110000000000000000000000000000000
Tb8979	40959	1110000000000000000000000000000000000000
Tb8979	63035	1100000000000000010000000000000000000000
Tb8979	40888	1000000000000000000010001000111100000000
Tb8979	109116	1111000100011100000000000000000000000000
Tb8979	99503	1111111000000000000010001000100011111000
Tb8979	92052	1000000000000000000010001000100011000000
Tb8979	48117	1000000000000000000011100000000000000000
Tb8979	40880	1000000000000000000010001000111100000000
Tb8979	49576	1000000000000000000010001000100000000000
Tb8979	92059	1000000000000000000010001000100010000011
Tb8979	105274	1000000000000000000010001000111000000000
Tb8979	52477	1111000111100000000000000000000000000000
Tb8979	82087	1000000000000000000010001000100011000100
Tb8979	99500	1110000000000001000000000000000000000000
Tb8979	52573	1000000000000000000011110000000000000000
Tb8979	99502	1000000000000000000010001000100011000000
Tb8979	52471	1111111000000000000000000000000000000000
Tb8979	371348	1000000000000000000010001000100011100000
Tb8979	52326	1000000000000000000010001110000000000000
Tb8979	305800	1000000000000000000011000000000000000000
Tb8979	4039	1000000000000000000010001000100010000011
Tb8979	82085	1111000100011000000000000000000000000000
Tb8979	460609	1111110000000000000000000000000000000000
Tb8979	371365	1000000000000000000010001000100011110000
Tb8979	63049	1111000100010010000000000000000000000000
Tb8979	223585	1111000111000000000000000000000000000000
Tb8979	48038	1110000000000001100000000000000000000000
Tb8979	109139	1111000100011100000000000000000000000000
Tb8979	52469	1100000000000000011000000000000000000000
Tb8979	99514	1110000000000001100000000000000000000000
Tb8979	99507	1111000100010010000000000000000000000000
Tb8979	52483	1000000000000000000010001101000000000000
Tb8979	460607	1000000000000000000010001000100011000100
Tb8980	40869	110110010001100000000000000000000000000000000
Tb8980	200487	110110010001000000111100000000000000000000000
Tb8980	555415	110110010001000000100000000000000000000000001
Tb8980	54718	110110010001111100000000000000000000000000000
Tb8980	52321	100000000000000000000000000000000000000000000
Tb8980	109128	110110010001110000000000000000000000000000000
Tb8980	371361	110110010001000000100000000000000000000100000
Tb8980	371333	110110010001000000100000000000000000000110010
Tb8980	371335	110110010001000000110000000000001000000000000
Tb8980	371374	110110010001000000111101000100000000000000000
Tb8980	371375	110110010001000000110000000000001000000000000
Tb8980	371386	110110010001000000100000000000000000000110000
Tb8980	371329	110110010001000000111100000000000000000000000
Tb8980	371354	110110010001000000111100000000000000000000000
Tb8980	40888	110110011110000000000000000000000000000000000
Tb8980	99503	110110010001000000110000000000000111000000000
Tb8980	92052	110110010001000000100000000000000000000111100
Tb8980	79162	110111100000000000000000000000000000000000000
Tb8980	371339	110110010001000000111100000000000000000000000
Tb8980	371388	110110010001000000111100000000000000000000000
Tb8980	92059	110110010001111110000000000000000000000000000
Tb8980	371355	110110010001000000110000000000000000010000000
Tb8980	371373	110110010001000000100000000000000000001000000
Tb8980	371393	110110010001000000100000000000000000000100000
Tb8980	371369	110110010001000000100000000000000000000110010
Tb8980	371341	110110010001000000110000000000000000010000000
Tb8980	325726	110110010001000000110000000001110000000000000
Tb8980	371384	110110010001000000110000000000000000000000000
Tb8980	371359	110110010001000000100000000000000000000000001
Tb8980	325724	110110010001000000110000000001110000000000000
Tb8980	371348	110110010001000000110000000000000100000000000
Tb8980	4039	110110010001111111000000000000000000000000000
Tb8980	371347	110110010001000000100000000000000000000111000
Tb8980	371338	110110010001000000100000000000000000000000000
Tb8980	371365	110110010001000000110000000000000110100000000
Tb8980	52483	111000000000000000000000000000000000000000000
Tb8980	52462	110110010001100000000000000000000000000000000
Tb8980	40962	111000000000000000000000000000000000000000000
Tb8980	371336	110110010001000000110000000000000000010000000
Tb8980	40863	110110010001111000000000000000000000000000000
Tb8980	40858	110110010001111111000000000000000000000000000
Tb8980	371379	110110010001000000111101000100000000000000000
Tb8980	460610	110110010001000000111000000010000000000000000
Tb8980	99536	110110011000000000000000000000000000000000000
Tb8980	371343	110110010001000000111110000000000000000000000
Tb8980	371399	110100000000000000000000000000000000000000000
Tb8980	371344	110110010001000000111101111000000000000000000
Tb8980	325725	110110010001000000110000000001100000000000000
Tb8980	555418	110110010001000000111110000000000000000000000
Tb8980	54829	110110010001000000110000000000000111000000000
Tb8980	49576	110111100000000000000000000000000000000000000
Tb8980	40880	110110011110000000000000000000000000000000000
Tb8980	105274	110110011100000000000000000000000000000000000
Tb8980	82087	110110010001000000111101100000000000000000000
Tb8980	99502	110110010001000000110000000001000000000000000
Tb8980	371370	110110010001000000111101111000000000000000000
Tb8980	52326	100000000000000000000000000000000000000000000
Tb8980	371387	110110010001000000111000000010000000000000000
Tb8980	555413	110110010001000000100000000000000000001000000
Tb8980	371351	110110010001000000100000000000000000000000001
Tb8980	371342	110110010001000000100000000000000000000110010
Tb8980	92053	110110010001000000110000000001000000000000000
Tb8980	371380	110110010001000000111100000000000000000000000
Tb8980	79195	110111000000000000000000000000000000000000000
Tb8980	371360	110110010001000000111101110000000000000000000
Tb8980	460607	110110010001000000111100000000000000000000000
Tb8980	555417	110110010001000000110000000000001000000000000
