Tb5026	237631	11001001111000011000000000
Tb5026	27332	11001001111000011001000110
Tb5026	5636	11100001111100000000000000
Tb5026	3048	11000101110000000110000000
Tb5026	13158	10000001000000000001100000
Tb5026	40484	11110001111111000000000000
Tb5026	4754	10000011000000000001111000
Tb5026	5183	10000001000000000001000111
Tb5026	3094	10000001100000000010000000
Tb5026	31301	10000001000000000001000101
Tb5026	5355	11110001111111100000000000
Tb5026	5356	11110001111111100000000000
Tb5026	3109	11000001111000010000000000
Tb5026	3046	11000101110000000100000000
Tb5026	48021	11110001111110000000000000
Tb5027	5365	100011011010010000001000000110001111000
Tb5027	40419	100011011010011101000000000000000000000
Tb5027	40446	100011011010010000001000000100000000000
Tb5027	5356	100011011010011110000000000000000000000
Tb5027	40416	100011011010010000001000000110001000000
Tb5027	29889	111000000000000000000000000000000000000
Tb5027	40454	100011011010010000001000000110001110100
Tb5027	5331	100011011010010000001000000111100000000
Tb5027	5636	100011011010010000001111100000000000000
Tb5027	40437	100011011010010000001100001000000000000
Tb5027	40488	100011011010010000001111100000000000000
Tb5027	40457	100011011010010000001111000000000000000
Tb5027	5630	100011011010010000001000000110001100011
Tb5027	29886	111000000000000000000000000000000000000
Tb5027	40484	100011011010011110000000000000000000000
Tb5027	5640	100011011010010000001000000110001110100
Tb5027	29892	100011010000000000000000000000000000000
Tb5027	40429	100011011010010000001000000111000000000
Tb5027	40426	100010000000000000000000000000000000000
Tb5027	48022	100011011010010000001000000000000000000
Tb5027	29897	110100000000000000000000000000000000000
Tb5027	40476	100011011010010000001000000110001100011
Tb5027	40464	100011011011000000000000000000000000000
Tb5027	100756	100011011010011000100000000000000000000
Tb5027	40491	100011011100000000000000000000000000000
Tb5027	40490	100011011011100000000000000000000000000
Tb5027	40440	100011011011000000000000000000000000000
Tb5027	40423	100011011010011000010000000000000000000
Tb5027	40452	100011100000000000000000000000000000000
Tb5027	40442	100011011010010000001000000110001111000
Tb5027	40422	100011011010011000010000000000000000000
Tb5027	40469	100011100000000000000000000000000000000
Tb5027	40462	100011011010010000001000000111110000000
Tb5027	40492	100011011100000000000000000000000000000
Tb5027	5306	100011011010010000001000000111110000000
Tb5027	40482	100011011010010000001110010000000000000
Tb5027	13563	100011011010011000100000000000000000000
Tb5027	40489	100011011011100000000000000000000000000
Tb5027	40467	100011011010010000001000000110001100010
Tb5027	48021	100011011010011101000000000000000000000
Tb5027	40483	100011011010010000001100001000000000000
