Tb10785	335373	100000000
Tb10785	4779	111111111
Tb10785	4779	111111111
Tb10785	4779	111111111
Tb10785	4779	111111111
Tb10785	4779	111111111
Tb10785	4779	111111111
Tb10785	4779	111111111
Tb10785	4779	111111111
Tb10785	4779	111111111
Tb10784	335373	100000000
Tb10784	4779	111111111
Tb10784	4779	111111111
Tb10784	4779	111111111
Tb10784	4779	111111111
Tb10784	4779	111111111
Tb10784	4779	111111111
Tb10784	4779	111111111
Tb10784	4779	111111111
Tb10784	4779	111111111
Tb10786	335373	100000000
Tb10786	4779	111111111
Tb10786	4779	111111111
Tb10786	4779	111111111
Tb10786	4779	111111111
Tb10786	4779	111111111
Tb10786	4779	111111111
Tb10786	4779	111111111
Tb10786	4779	111111111
Tb10786	4779	111111111
