Tb9141	378689	100000000000000000000000000000000000
Tb9141	259870	100000000000000000000000000000000000
Tb9141	56526	111000000000000000000000000000000000
Tb9141	259883	111000000000000000000000000000000000
Tb9141	259875	110111000000000000000000000000000000
Tb9141	378690	110111111100000000000000000000000000
Tb9141	378691	110111111111100000000000000000000000
Tb9141	378692	110100000000000000000000000000001100
Tb9141	378692	110100000000000000000000000000001100
Tb9141	563882	110100000000000000000000000000001010
Tb9141	378693	110100000000000000000000000000001011
Tb9141	378693	110100000000000000000000000000001011
Tb9141	41588	110110000000000000000000000000010000
Tb9141	41588	110110000000000000000000000000010000
Tb9141	378694	110111110000000011000000000000000000
Tb9141	378694	110111110000000011000000000000000000
Tb9141	259859	110111111111110000000000000000000000
Tb9141	563854	110111111111110000000000000000000000
Tb9141	563855	110111111110000000000000000000000000
Tb9141	467254	110111111111110000000000000000000000
Tb9141	563856	110111111111000000000000000000000000
Tb9141	378684	110111111000001100000000000000000000
Tb9141	378684	110111111000001100000000000000000000
Tb9141	378687	110111111000001000000000000000000000
Tb9141	259872	110111110000000011100000000000000000
Tb9141	259872	110111110000000011100000000000000000
Tb9141	378681	110111110000000011000000000000000000
Tb9141	378681	110111110000000011000000000000000000
Tb9141	563868	110111110000000011000000000000000000
Tb9141	563873	110111110000000011000000000000000000
Tb9141	563873	110111110000000011000000000000000000
Tb9141	378685	110111110000000010010000000000000000
Tb9141	378685	110111110000000010010000000000000000
Tb9141	563879	110111110000000011000000000000000000
Tb9141	563879	110111110000000011000000000000000000
Tb9141	378680	110111100000000000001110000000000000
Tb9141	378680	110111100000000000001110000000000000
Tb9141	563857	110111100000000000001100000000000000
Tb9141	563858	110111100000000000001100000000000000
Tb9141	378682	110111100000000000001100000000000000
Tb9141	378682	110111100000000000001100000000000000
Tb9141	563860	110111100000000000001100000010000000
Tb9141	259860	110111100000000000001100000010000000
Tb9141	259860	110111100000000000001100000010000000
Tb9141	378683	110111100000000000001000000000000000
Tb9141	563861	110111100000000000001100000000100000
Tb9141	563863	110111100000000000001100000000000000
Tb9141	563863	110111100000000000001100000000000000
Tb9141	563864	110111100000000000001110000000000000
Tb9141	563865	110111100000000000001110111000000000
Tb9141	563865	110111100000000000001110111000000000
Tb9141	563865	110111100000000000001110111000000000
Tb9141	563865	110111100000000000001110111000000000
Tb9141	259861	110111100000000000001110110100000000
Tb9141	563866	110111100000000000001110110100000000
Tb9141	563866	110111100000000000001110110100000000
Tb9141	563867	110111100000000000001111000000000000
Tb9141	496619	110111100000000000001110110100000000
