Tb11752	10090	11000010000001000011110000
Tb11752	9267	11000010000001000010000000
Tb11752	9612	11000010000001000011001100
Tb11752	30962	11110100000000000000000000
Tb11752	36307	11000010000001111000000000
Tb11752	134758	11000011110000000000000000
Tb11752	373177	10000000000000000000000000
Tb11752	8022	11110100000000000000000000
Tb11752	109178	11000011000110000000000000
Tb11752	61452	11000010000001000011001110
Tb11752	9685	11000010000001000011001110
Tb11752	7962	11100000000000000000000000
Tb11752	79736	10000000000000000000000000
Tb11752	8296	11000011100000000000000000
Tb11752	8519	11000010000001110000000000
Tb11752	8387	11000011000110000000000000
Tb11752	31033	11111000000000000000000000
Tb11752	141976	11000011111000000000000000
Tb11752	8364	11000011000100000000000000
Tb11752	8496	11000010000001100100000000
Tb11752	99883	11111000000000000000000000
Tb11752	9031	11000010000001100100000000
Tb11752	10116	11000010000001000011110000
Tb11752	9764	11000010000001000011001001
Tb11752	154587	11000011111000000000000000
Tb11752	9915	11000010000001000011001001
Tb11752	8720	11000010000001111000000000
Tb11752	9598	11000010000001000011100000
