Tb6637	70089	11100000000000
Tb6637	69795	10000000000000
Tb6637	69801	11111000100000
Tb6637	28577	11111000100000
Tb6637	228413	11000000001001
Tb6637	228413	11000000001001
Tb6637	63820	10000000000000
Tb6637	5077	11000000001110
Tb6637	236505	11111100000000
Tb6637	203109	11111100000000
Tb6637	36645	11111111000000
Tb6637	36645	11111111000000
Tb6637	70109	11110000000000
Tb6637	311487	11110000010000
Tb6637	70101	11000000001110
Tb6637	70558	11110000010000
Tb6637	69791	11111110000000
Tb6637	69792	11000000001100
