Tb5164	2898	100000000000000000001111111111011000000000000000000000
Tb5164	337090	111101100111000000000000000000000000000000000000000000
Tb5164	5786	100000000000000000001111111100000000000000000000000000
Tb5164	289955	100000000000000000001111100000000000000000000000000000
Tb5164	358	111101100100101100000000000000000000000000000000000000
Tb5164	32049	111101100100110000000000000000000000000000000000000000
Tb5164	1488	111101111000000000000000000000000000000000000000000000
Tb5164	76159	100000000000000000001111111110000010000000000000000000
Tb5164	35220	100000000000000000001111100000000000000000000000000000
Tb5164	84205	111101100111000000000000000000000000000000000000000000
Tb5164	5759	100000000000000000001111111000000000100000000000000000
Tb5164	89348	100000000000000000001111110000000000010000000000000000
Tb5164	33085	100000000000000000001111111000000000100000000000000000
Tb5164	385462	100000000000000000001111100000000000000000000000000000
Tb5164	5887	100000000000000000001111111110000011000000000000000000
Tb5164	5867	100000000000000000001111111110000011000000000000000000
Tb5164	5791	100000000000000000001111100000000000000000000000000000
Tb5164	289961	100000000000000000001111100000000000000000000000000000
Tb5164	385464	100000000000000000001111100000000000000000000000000000
Tb5164	2320	100000000000000000001000000000000000000011000000000000
Tb5164	633160	100000000000000000001111100000000000000000000000000000
Tb5164	1096	111101100111000000000000000000000000000000000000000000
Tb5164	38274	100000000000000000001111110000000000010000000000000000
Tb5164	2160	100000000000000000001000000000000000000011110000000000
Tb5164	32205	111101100110000000000000000000000000000000000000000000
Tb5164	289958	100000000000000000001111100000000000000000000000000000
Tb5164	2203	100000000000000000001000000000000000000011101111100000
Tb5164	385468	100000000000000000001111100000000000000000000000000000
Tb5164	207809	100000000000000000001000000000000000000010000000001110
Tb5164	6038	100000000000000000001111000000000000001000000000000000
Tb5164	39152	100000000000000000001000000000000000000011101100010000
Tb5164	70771	100000000000000000001000000000000000000010000000001001
Tb5164	5693	100000000000000000001111110000000000010000000000000000
Tb5164	44689	100000000000000000001111111100000000000000000000000000
Tb5164	289965	100000000000000000001111100000000000000000000000000000
Tb5164	385467	100000000000000000001111100000000000000000000000000000
Tb5164	289967	100000000000000000001111100000000000000000000000000000
Tb5164	876	111101100100101000000000000000000000000000000000000000
Tb5164	96345	111101100100101111100000000000000000000000000000000000
Tb5164	289953	100000000000000000001111100000000000000000000000000000
Tb5164	289970	100000000000000000001111100000000000000000000000000000
Tb5164	992	111101100100101111100000000000000000000000000000000000
Tb5164	385469	100000000000000000001111100000000000000000000000000000
Tb5164	311400	100000000000000000001000000000000000000011101000000000
Tb5164	361	111101100100101100000000000000000000000000000000000000
Tb5164	2872	100000000000000000001111111111100000000000000000000000
Tb5164	1131	111101100100110000000000000000000000000000000000000000
Tb5164	1521	111101111000000000000000000000000000000000000000000000
Tb5164	385460	100000000000000000001111100000000000000000000000000000
Tb5164	2274	100000000000000000001000000000000000000010000000001110
Tb5164	2285	100000000000000000001000000000000000000010000000001110
Tb5164	4766	100000000000000000001111111111100000000000000000000000
Tb5164	289951	100000000000000000001111100000000000000000000000000000
Tb5164	1502	111101111000000000000000000000000000000000000000000000
Tb5164	1513	111101111000000000000000000000000000000000000000000000
Tb5164	2188	100000000000000000001000000000000000000011101100010000
Tb5164	5691	100000000000000000001111110000000000010000000000000000
Tb5164	2303	100000000000000000001000000000000000000011101111000000
Tb5164	56188	100000000000000000001111111111011100000000000000000000
Tb5164	1667	111101000000000000000000000000000000000000000000000000
Tb5164	5888	100000000000000000001111111110000011000000000000000000
Tb5164	56187	100000000000000000001111111111011100000000000000000000
Tb5164	289948	100000000000000000001111100000000000000000000000000000
Tb5164	5741	100000000000000000001110000000000000000100000000000000
Tb5164	5885	100000000000000000001111111110000011000000000000000000
Tb5164	289954	100000000000000000001111100000000000000000000000000000
Tb5164	46681	100000000000000000001111111000000000100000000000000000
Tb5164	91614	111101100111000000000000000000000000000000000000000000
Tb5164	9606	100000000000000000001111111111011100000000000000000000
Tb5164	2714	110000000000000000000000000000000000000000000000000000
Tb5164	385465	100000000000000000001111100000000000000000000000000000
Tb5164	33072	111101100100110000000000000000000000000000000000000000
Tb5164	119	111101100100101111000000000000000000000000000000000000
Tb5164	4577	100000000000000000001111111111010000000000000000000000
Tb5164	289956	100000000000000000001111100000000000000000000000000000
Tb5164	5762	100000000000000000001111111000000000100000000000000000
Tb5164	500	111110000000000000000000000000000000000000000000000000
Tb5164	84588	111101100100110000000000000000000000000000000000000000
Tb5164	359	111101100100101100000000000000000000000000000000000000
Tb5164	93929	111000000000000000000000000000000000000000000000000000
Tb5164	986	111101100100101111100000000000000000000000000000000000
Tb5164	91464	111101100100110000000000000000000000000000000000000000
Tb5164	2179	100000000000000000001000000000000000000011110000000000
Tb5164	575504	100000000000000000001111111111011100000000000000000000
Tb5164	261658	100000000000000000001111111100000000000000000000000000
Tb5164	55087	111101111000000000000000000000000000000000000000000000
Tb5164	2787	100000000000000000001111111110000010000000000000000000
Tb5164	60544	100000000000000000001111111110000010000000000000000000
Tb5164	289972	100000000000000000001111100000000000000000000000000000
Tb5164	1491	111101111000000000000000000000000000000000000000000000
Tb5164	385463	100000000000000000001111100000000000000000000000000000
Tb5164	32051	111101100100110000000000000000000000000000000000000000
Tb5164	6035	100000000000000000001111000000000000001000000000000000
Tb5164	209571	100000000000000000001111111110000010000000000000000000
Tb5164	224325	100000000000000000001000000000000000000011101110000000
Tb5164	29363	111101111000000000000000000000000000000000000000000000
Tb5164	289969	100000000000000000001111100000000000000000000000000000
Tb5164	1094	111101100111000000000000000000000000000000000000000000
Tb5164	289959	100000000000000000001111100000000000000000000000000000
Tb5164	2246	100000000000000000001000000000000000000011101111100000
Tb5164	74790	100000000000000000001111111110000011000000000000000000
Tb5164	298899	100000000000000000001111111110000010000000000000000000
Tb5164	881	111101100100101000000000000000000000000000000000000000
Tb5164	29362	111101111000000000000000000000000000000000000000000000
Tb5164	5723	100000000000000000001100000000000000000000000000000000
Tb5164	274	111110000000000000000000000000000000000000000000000000
Tb5164	44742	111101100100101000000000000000000000000000000000000000
Tb5164	1092	111101100111000000000000000000000000000000000000000000
Tb5164	28099	111101100100101100000000000000000000000000000000000000
Tb5164	218861	100000000000000000001111100000000000000000000000000000
Tb5164	289949	100000000000000000001111100000000000000000000000000000
Tb5164	289971	100000000000000000001111100000000000000000000000000000
Tb5164	35701	111101110000000000000000000000000000000000000000000000
Tb5164	81938	100000000000000000001111111110000010000000000000000000
Tb5164	2309	100000000000000000001000000000000000000010000000001100
Tb5164	385459	100000000000000000001111100000000000000000000000000000
Tb5164	321327	111101100100110000000000000000000000000000000000000000
Tb5164	120	111101100100101111000000000000000000000000000000000000
Tb5164	1520	111101111000000000000000000000000000000000000000000000
Tb5164	28002	100000000000000000001110000000000000000100000000000000
Tb5164	530113	100000000000000000001111111111011100000000000000000000
Tb5164	43663	111101000000000000000000000000000000000000000000000000
Tb5164	361117	100000000000000000001111111100000000000000000000000000
Tb5164	373	111101100100101100000000000000000000000000000000000000
Tb5164	83560	111101100111000000000000000000000000000000000000000000
Tb5164	2336	111000000000000000000000000000000000000000000000000000
Tb5164	289968	100000000000000000001111100000000000000000000000000000
Tb5164	122	111101100100101111000000000000000000000000000000000000
Tb5164	813	111101100111000000000000000000000000000000000000000000
Tb5164	2786	100000000000000000001111111110000010000000000000000000
Tb5164	114529	100000000000000000001000000000000000000011101111100000
Tb5164	289966	100000000000000000001111100000000000000000000000000000
Tb5164	28240	111000000000000000000000000000000000000000000000000000
Tb5164	70450	100000000000000000001111111111011000000000000000000000
Tb5164	1064	111101100100101110010000000000000000000000000000000000
Tb5164	361088	100000000000000000001111111100000000000000000000000000
Tb5164	2187	100000000000000000001000000000000000000011101100010000
Tb5164	83558	111101100111000000000000000000000000000000000000000000
Tb5164	562	111101100100101110010000000000000000000000000000000000
Tb5164	32046	111101100100110000000000000000000000000000000000000000
Tb5164	2269	100000000000000000001000000000000000000010000000001001
Tb5164	1515	111101111000000000000000000000000000000000000000000000
Tb5164	289963	100000000000000000001111100000000000000000000000000000
Tb5164	289950	100000000000000000001111100000000000000000000000000000
Tb5164	385461	100000000000000000001111100000000000000000000000000000
