Tb5667	10090	1111100000000011100000000
Tb5667	84074	1111100001110100000000000
Tb5667	9986	1111100000000000000000000
Tb5667	8805	1110000000000000001000000
Tb5667	9606	1111110000000000000000000
Tb5667	33598	1110000000000000001100110
Tb5667	9354	1111100001111000000000000
Tb5667	9321	1111000000000000010000000
Tb5667	9913	1111100000000000000000000
Tb5667	9514	1111100100000000000000000
Tb5667	48852	1111100001100000000000000
Tb5667	9463	1111100000000000000000000
Tb5667	379532	1111100010000000000000000
Tb5667	8839	1110000000000000001110000
Tb5667	30588	1111100100000000000000000
Tb5667	34903	1100000000000000000000000
Tb5667	8932	1110000000000000001100101
Tb5667	9478	1111100000000000000000000
Tb5667	9268	1111000000000000010000000
Tb5667	30419	1110000000000000001100110
Tb5667	83281	1111100010000000000000000
Tb5667	27675	1111100001111000000000000
Tb5667	10116	1111100000000011000000000
Tb5667	8407	1000000000000000000000000
Tb5667	8400	1000000000000000000000000
Tb5667	9395	1111100000000000000000000
Tb5667	9361	1111100001000000000000000
Tb5667	30637	1111100000000010000000000
Tb5667	263451	1111100000000000000000000
Tb5667	475618	1111100010000000000000000
Tb5667	48850	1111100001110100000000000
Tb5667	30601	1111100010000000000000000
Tb5667	34825	1111100010000000000000000
Tb5667	10036	1111100000000011100000000
Tb5667	9544	1111101000000000000000000
Tb5667	9187	1110000000000000001100100
Tb5667	425648	1110000000000000001100101
Tb5667	9031	1110000000000000001111000
Tb5667	33548	1111101000000000000000000
Tb5667	543559	1111100010000000000000000
Tb5667	9405	1111100010000000000000000
Tb5667	9046	1110000000000000001111000
Tb5667	9785	1111100000000000000000000
Tb5667	9598	1111110000000000000000000
