Tb6336	27915	11111100000
Tb6336	167800	10000011000
Tb6336	53617	11110000000
Tb6336	131596	10000011100
Tb6336	131593	10000011110
Tb6336	104711	11100000000
Tb6336	27908	10000010001
Tb6336	53613	11100000000
Tb6336	53619	11110000000
Tb6336	53621	11111000000
Tb6336	167799	11000000000
Tb6336	53701	10000011110
Tb6336	6426	11111000000
Tb6334	27915	111111110000011110000
Tb6334	167800	111111111110000000000
Tb6334	131596	111111111100000000000
Tb6334	34589	111111100000000001110
Tb6334	6350	111100000000000000000
Tb6334	228735	111111100000000001110
Tb6334	52922	110000000000000000000
Tb6334	187796	111000000000000000000
Tb6334	104710	111100000000000000000
Tb6334	61270	111111100000000001000
Tb6334	104711	111111110000010000000
Tb6334	37469	111100000000000000000
Tb6334	37621	100000000000000000000
Tb6334	41797	111111100000000001101
Tb6334	53617	111111110000011100000
Tb6334	221998	111100000000000000000
Tb6334	272741	111111100000000001101
Tb6334	131593	111111111111000000000
Tb6334	51259	111111100000000001101
Tb6334	27908	111111111000100000000
Tb6334	85549	100000000000000000000
Tb6334	51991	111111100000000001110
Tb6334	53620	111111100000000001000
Tb6334	6661	100000000000000000000
Tb6334	6426	111111110000011000000
Tb6334	6390	111111100000000001110
Tb6334	352263	111110000000000000000
Tb6334	41801	111111000000000000000
Tb6334	56195	111000000000000000000
Tb6334	53613	111111110000010000000
Tb6334	53619	111111110000011000000
Tb6334	34590	111110000000000000000
Tb6334	88925	111000000000000000000
Tb6334	53621	111111110000011000000
Tb6334	85702	111111100000000001101
Tb6334	167799	111111110000010000000
Tb6334	88924	111000000000000000000
Tb6334	88926	111000000000000000000
Tb6334	53701	111111111111000000000
Tb6337	27915	1111011111000000
Tb6337	167800	1000000000001110
Tb6337	131596	1000000000001110
Tb6337	104711	1110000000110000
Tb6337	53617	1111010000000000
Tb6337	131593	1000000000001101
Tb6337	27908	1000000000001000
Tb6337	6426	1111100000000000
Tb6337	53613	1110000000110000
Tb6337	53619	1111011110000000
Tb6337	53621	1111011000000000
Tb6337	167799	1100000000000000
Tb6337	53701	1000000000001101
Tb6335	27915	11000011111110000001100001111111000000
Tb6335	167800	11100000000000000001110000000000000000
Tb6335	131596	11111000000000000001111100000000000000
Tb6335	6431	10000000000000001001000000000000000100
Tb6335	146605	10000000000000000011000000000000000001
Tb6335	167794	10000000000000001101000000000000000110
Tb6335	104711	11000011100001100001100001110000110000
Tb6335	6386	10000000000000000011000000000000000001
Tb6335	6421	10000000000000000011000000000000000001
Tb6335	53617	11000011110000000001100001111000000000
Tb6335	167792	10000000000000001101000000000000000110
Tb6335	131593	11111100000000000001111110000000000000
Tb6335	27908	11110000000000000001111000000000000000
Tb6335	6426	11000011000000010001100001100000001000
Tb6335	188240	10000000000000000011000000000000000001
Tb6335	53613	11000011100001100001100001110000110000
Tb6335	53619	11000011111100000001100001111110000000
Tb6335	53621	11000011111000000001100001111100000000
Tb6335	167799	11000010000000000001100001000000000000
Tb6335	53701	11111100000000000001111110000000000000
