Tb6232	63578	????????????????????????
Tb6232	692670	????????????????????????
Tb6232	63585	????????????????????????
Tb6232	214555	222222222222222222222222
Tb6232	40695	111100000000000000000000
Tb6232	173215	110000000000000000100010
Tb6232	29861	110000000000000000000000
Tb6232	29860	????????????????????????
Tb6232	132152	100000000000000000000001
Tb6232	202912	????????????????????????
Tb6232	165221	100000000000000000000001
Tb6232	63579	????????????????????????
Tb6232	63591	????????????????????????
Tb6232	174256	????????????????????????
Tb6232	202914	????????????????????????
Tb6232	317029	111111000010000000000000
Tb6232	5107	100000000000000000000001
Tb6232	93594	100000000000000000000001
Tb6232	65468	222222222222222222222222
Tb6232	202915	????????????????????????
Tb6232	233110	????????????????????????
Tb6232	64502	222222222222222222222222
Tb6232	173937	????????????????????????
Tb6232	165220	100000000000000000000001
Tb6232	5544	111110000000110000000000
Tb6232	58854	222222222222222222222222
Tb6232	202916	????????????????????????
Tb6232	63586	????????????????????????
Tb6232	29852	100000000000000000000001
Tb6232	63581	????????????????????????
Tb6232	96910	????????????????????????
Tb6232	58856	222222222222222222222222
Tb6232	255602	????????????????????????
Tb6232	165222	100000000000000000000001
Tb6232	101201	222222222222222222222222
Tb6232	97093	110000000000000000111100
Tb6232	65469	111111110000000000000000
Tb6232	63588	????????????????????????
Tb6232	5548	222222222222222222222222
Tb6232	214558	????????????????????????
Tb6232	29875	????????????????????????
Tb6232	337941	????????????????????????
Tb6232	362043	????????????????????????
Tb6232	247546	????????????????????????
Tb6232	58853	222222222222222222222222
Tb6232	282303	100000000000000000000001
Tb6232	549678	????????????????????????
Tb6232	173216	222222222222222222222222
Tb6232	413071	111110000000100000000000
Tb6232	5549	222222222222222222222222
Tb6232	202918	????????????????????????
Tb6232	202959	111000000000000101000000
Tb6232	202960	111000000000000110000000
Tb6232	63577	222222222222222222222222
Tb6232	5547	110000000000000000111100
Tb6232	63590	222222222222222222222222
Tb6232	49224	222222222222222222222222
Tb6232	63587	????????????????????????
Tb6232	202913	????????????????????????
Tb6232	93591	100000000000000000000001
Tb6232	63580	????????????????????????
Tb6232	202958	111111101100000000000000
Tb6233	63578	????????????????????
Tb6233	692670	????????????????????
Tb6233	63585	????????????????????
Tb6233	214555	22222222222222222222
Tb6233	40695	11000000000000000000
Tb6233	173215	11000000000000010010
Tb6233	29861	11000000000000000000
Tb6233	29860	????????????????????
Tb6233	132152	10000000000000000001
Tb6233	202912	????????????????????
Tb6233	165221	10000000000000000001
Tb6233	63579	????????????????????
Tb6233	63591	????????????????????
Tb6233	174256	????????????????????
Tb6233	202914	????????????????????
Tb6233	317029	11000000100111000000
Tb6233	5107	10000000000000000001
Tb6233	93594	10000000000000000001
Tb6233	65468	22222222222222222222
Tb6233	202915	????????????????????
Tb6233	233110	????????????????????
Tb6233	64502	22222222222222222222
Tb6233	173937	????????????????????
Tb6233	165220	10000000000000000001
Tb6233	58854	22222222222222222222
Tb6233	5544	11000011000000000000
Tb6233	202916	????????????????????
Tb6233	63586	????????????????????
Tb6233	29852	10000000000000000001
Tb6233	63581	????????????????????
Tb6233	96910	????????????????????
Tb6233	58856	22222222222222222222
Tb6233	255602	????????????????????
Tb6233	165222	10000000000000000001
Tb6233	101201	22222222222222222222
Tb6233	97093	11000000000000011000
Tb6233	65469	11100000000000000000
Tb6233	63588	????????????????????
Tb6233	5548	22222222222222222222
Tb6233	214558	????????????????????
Tb6233	29875	????????????????????
Tb6233	337941	????????????????????
Tb6233	362043	????????????????????
Tb6233	247546	????????????????????
Tb6233	58853	22222222222222222222
Tb6233	282303	10000000000000000001
Tb6233	549678	????????????????????
Tb6233	173216	22222222222222222222
Tb6233	413071	11000010000000000000
Tb6233	5549	22222222222222222222
Tb6233	202918	????????????????????
Tb6233	202959	11010100000000000000
Tb6233	202960	11011000000000000000
Tb6233	5547	11000000000000011100
Tb6233	63590	22222222222222222222
Tb6233	63577	22222222222222222222
Tb6233	49224	22222222222222222222
Tb6233	63587	????????????????????
Tb6233	202913	????????????????????
Tb6233	93591	10000000000000000001
Tb6233	63580	????????????????????
Tb6233	202958	11000000111000000000
Tb6231	63578	110000000000011000000000
Tb6231	692670	110000000000011000000000
Tb6231	63585	110000000000000100000000
Tb6231	214555	112000022000020000000000
Tb6231	40695	110000000000000100000000
Tb6231	173215	110000000000000011000100
Tb6231	29861	110000000000000000000010
Tb6231	29860	110000000000000000000010
Tb6231	132152	100000000000000000000001
Tb6231	202912	110000000000010000000000
Tb6231	165221	100000000000000000000001
Tb6231	63579	110000000000010000000000
Tb6231	63591	110000000000010000000000
Tb6231	174256	110000000000010000000000
Tb6231	202914	110000000000010000000000
Tb6231	317029	111000010000000000000000
Tb6231	5107	100000000000000000000001
Tb6231	93594	100000000000000000000001
Tb6231	65468	112000022200020000000000
Tb6231	202915	110000000000010000000000
Tb6231	233110	110000000000010000000000
Tb6231	64502	112220000000020000000000
Tb6231	173937	110000000000010000000000
Tb6231	165220	100000000000000000000001
Tb6231	58854	112000022200020000000000
Tb6231	5544	110000000000010000000000
Tb6231	202916	110000000000010000000000
Tb6231	63586	110000000000020000000000
Tb6231	29852	100000000000000000000001
Tb6231	63581	110000000000010000000000
Tb6231	96910	110000000000010000000000
Tb6231	58856	110000000000010000000000
Tb6231	255602	110000000000010000000000
Tb6231	165222	100000000000000000000001
Tb6231	101201	110000000000020022000000
Tb6231	97093	110000000000000011100000
Tb6231	65469	111110000000000000000000
Tb6231	63588	110000000000010000000000
Tb6231	5548	112000022000020000000000
Tb6231	214558	110000000000010000000000
Tb6231	29875	110000000000010000000000
Tb6231	337941	110000000000010000000000
Tb6231	362043	110000000000010000000000
Tb6231	247546	110000000000010000000000
Tb6231	58853	112000022000020000000000
Tb6231	282303	100000000000000000000001
Tb6231	549678	110000000000010000000000
Tb6231	173216	110000000000010000000000
Tb6231	413071	110000000000010000000000
Tb6231	5549	112000022000020000000000
Tb6231	202918	110000000000010000000000
Tb6231	202959	110000000010100000000000
Tb6231	202960	110000000011000000000000
Tb6231	5547	110000000000000011110000
Tb6231	63590	110000000000020020000000
Tb6231	63577	110000000000020022200000
Tb6231	49224	110000000000020022022000
Tb6231	63587	110000000000020022022000
Tb6231	202913	110000000000010000000000
Tb6231	93591	100000000000000000000001
Tb6231	63580	110000000000020000000000
Tb6231	202958	111101100000000000000000
Tb6234	173215	110000000001100
Tb6234	5544	100000000000001
Tb6234	58856	100000000000001
Tb6234	101201	111100000110000
Tb6234	97093	111111110000000
Tb6234	173216	100000000000010
Tb6234	5547	111110101000000
Tb6234	63590	111100000100000
Tb6234	63577	111111000000000
Tb6234	49224	111100000110000
