Tb6162	152955	10000000000
Tb6162	176814	11101000101
Tb6162	131541	11101111000
Tb6162	190401	11101000101
Tb6162	152972	11101000110
Tb6162	152951	11101110000
Tb6162	5403	11101100000
Tb6162	111140	11000000000
Tb6162	152957	11110000000
Tb6162	152962	11101000110
Tb6162	152964	11110000000
Tb6162	80601	11101111000
Tb6160	152936	111101111100000112222200000000000000000000000000000
Tb6160	152954	111000000000000000000000000000000010111111100110000
Tb6160	333288	111101111100000110000100000000000000000000000000000
Tb6160	376690	111101111100000110000100000000000000000000000000000
Tb6160	152950	111101112200000220000200020000000000000000000000000
Tb6160	176150	111101111100000110000100000000000000000000000000000
Tb6160	291627	111101111100000110000100000000000000000000000000000
Tb6160	152932	111101111122220220000200000000000000000000000000000
Tb6160	416442	111101111100000110000100000000000000000000000000000
Tb6160	652707	111101111100000110000100000000000000000000000000000
Tb6160	152934	111101111200000220000200200000000000000000000000000
Tb6160	416440	111101111100000110000100000000000000000000000000000
Tb6160	152948	111101111100000110000120000000000000000000000000000
Tb6160	152945	111101111122222220000200000000000000000000000000000
Tb6160	457099	111101111100000110000100000000000000000000000000000
Tb6160	93013	111101111122222220000200000000000000000000000000000
Tb6160	439413	111101111100000110000100000000000000000000000000000
Tb6160	402430	111101111100000110000100000000000000000000000000000
Tb6160	93011	111101111100000110000120000000000000000000000000000
Tb6160	291381	111101111100000110000100000000000000000000000000000
Tb6160	404812	111101111100000110000100000000000000000000000000000
Tb6160	111135	111101111100000110000100000000000000000000000000000
Tb6160	40490	111101000000000000000000000011100000000000000000000
Tb6160	457096	111101111100000110000100000000000000000000000000000
Tb6160	152952	111000000000000000000000000000000010111111100111000
Tb6160	225427	111101111100000110000100000000000000000000000000000
Tb6160	116075	111101111100000110000100000000000000000000000000000
Tb6160	152968	111000000000000000000000000000000010111111110000000
Tb6160	457122	111101111100000110000100000000000000000000000000000
Tb6160	239219	111101111100000110000100000000000000000000000000000
Tb6160	152972	111101000000000000000000000011001100000000000000000
Tb6160	118032	111101111100000110000100000000000000000000000000000
Tb6160	239922	111101111100000110000100000000000000000000000000000
Tb6160	118036	111101111100000110000100000000000000000000000000000
Tb6160	34445	111101111200000220000200200000000000000000000000000
Tb6160	5403	111101000000000000000000000010000000000000000000000
Tb6160	152949	111101111100000112000200000000000000000000000000000
Tb6160	457105	111101111100000110000100000000000000000000000000000
Tb6160	333290	111101111100000110000100000000000000000000000000000
Tb6160	376691	111101111100000110000100000000000000000000000000000
Tb6160	152941	111101122200000220000200000000000000000000000000000
Tb6160	376689	111101111100000110000100000000000000000000000000000
Tb6160	152973	111000000000000000000000000000000010110000000000000
Tb6160	118866	111101111100000110000100000000000000000000000000000
Tb6160	118030	111101111100000110000100000000000000000000000000000
Tb6160	457106	111101111100000110000100000000000000000000000000000
Tb6160	71967	111101112200000220000200022000000000000000000000000
