Tb7365	304837	111112222202220002000
Tb7365	256953	111112220000000002000
Tb7365	256938	100000000000000000000
Tb7365	69425	111110000000000001000
Tb7365	304839	111112222202222002000
Tb7365	69418	111110000000000001000
Tb7365	69420	111110000000000001000
Tb7365	69426	111110000000000001000
Tb7365	69427	111110000000000001000
Tb7365	69428	111110000000000001000
Tb7365	127716	111110000000000001000
Tb7365	37799	111110000000000001000
Tb7365	256954	111112222202222002000
Tb7365	256894	111110000000000001100
Tb7365	122324	111112222000000002000
Tb7365	127710	111110000000000001000
Tb7365	256932	111110000000000000000
Tb7365	63512	111110000000000000001
Tb7365	69416	111110000000000001000
Tb7365	304843	111112220000000222000
Tb7365	69419	111110000000000001000
Tb7365	304841	111112200000000002000
Tb7365	69422	111110000000000001000
Tb7365	256886	111112220000000222000
Tb7365	127720	111110000000000000001
Tb7365	122327	111110000000000001000
Tb7365	123915	111110000000000001000
Tb7365	69431	111110000000000001000
Tb7365	256951	111112222202000002000
Tb7365	69430	111110000000000001000
Tb7365	42349	111112222220000002000
Tb7365	122341	111111000000000000000
Tb7365	126481	111110000000000001000
Tb7365	256892	111110000000000001110
Tb7365	37798	111112222202200002000
Tb7365	256936	111000000000000000000
Tb7365	256896	111110000000000001110
Tb7365	69423	111110000000000001000
Tb7365	256943	110000000000000000000
Tb7365	123917	111100000000000000000
Tb7365	63507	111110000000000001000
Tb7365	256931	111110000000000000000
Tb7365	63506	111110000000000001000
Tb7365	126480	111110000000000001000
Tb7365	122323	111110000000000001000
Tb7365	127718	111110000000000001000
Tb7365	69429	111110000000000001000
Tb7365	256888	111112220000000202000
Tb7365	304835	222222222222222222222
Tb7365	69421	111110000000000001000
Tb7365	256889	111112222220000002000
Tb7365	122321	111110000000000001000
Tb7365	69417	111110000000000001000
Tb7365	256941	111100000000000000000
Tb7365	122346	111110000000000001000
Tb7365	69415	111110000000000001000
Tb7365	69424	111110000000000001000
Tb7366	304837	1111200000022222000
Tb7366	256953	1111200200200222000
Tb7366	256938	1000000000000000000
Tb7366	69425	1111000000000111000
Tb7366	304839	1111200222000222000
Tb7366	69418	1111000000000111000
Tb7366	69420	1111000000000111000
Tb7366	69426	1111000000000111000
Tb7366	69427	1111000000000111000
Tb7366	69428	1111000000000111000
Tb7366	127716	1111000000000111000
Tb7366	37799	1111000000000111000
Tb7366	256954	1111200200200222000
Tb7366	256894	1111000000000111000
Tb7366	122324	1111200000020222000
Tb7366	127710	1111000000000111000
Tb7366	256932	1111000000000100000
Tb7366	63512	1111000000000000100
Tb7366	69416	1111000000000111000
Tb7366	304843	1111200220000222000
Tb7366	69419	1111000000000111000
Tb7366	304841	1111202000000222000
Tb7366	69422	1111000000000111000
Tb7366	256886	1111202000000222000
Tb7366	122327	1111000000000111000
Tb7366	127720	1111000000000000100
Tb7366	123915	1111000000000111000
Tb7366	69431	1111000000000111000
Tb7366	256951	1111220000000222000
Tb7366	69430	1111000000000111000
Tb7366	42349	1111220000000222000
Tb7366	122341	1111000000000000000
Tb7366	126481	1111000000000111000
Tb7366	256892	1111000000000111000
Tb7366	37798	1111200000000222000
Tb7366	256936	1110000000000000010
Tb7366	256896	1111000000000110000
Tb7366	69423	1111000000000111000
Tb7366	256943	1100000000000000001
Tb7366	123917	1110000000000000010
Tb7366	63507	1111000000000111000
Tb7366	256931	1111000000000000000
Tb7366	63506	1111000000000111000
Tb7366	126480	1111000000000111000
Tb7366	127718	1111000000000111000
Tb7366	122323	1111000000000111000
Tb7366	69429	1111000000000111000
Tb7366	256888	1111200000022222000
Tb7366	304835	1111200222000222000
Tb7366	256889	1111200200200222000
Tb7366	69421	1111000000000111000
Tb7366	69417	1111000000000111000
Tb7366	122321	1111000000000111000
Tb7366	256941	1100000000000000001
Tb7366	122346	1111000000000111000
Tb7366	69415	1111000000000111000
Tb7366	69424	1111000000000111000
Tb7364	304837	111111122220000220000
Tb7364	256953	111111122202200220000
Tb7364	256938	100000000000000000000
Tb7364	69425	111111100000000110000
Tb7364	304839	111111122202222220000
Tb7364	69418	111111100000000110000
Tb7364	69420	111111100000000110000
Tb7364	69426	111111100000000110000
Tb7364	69427	111111100000000110000
Tb7364	69428	111111100000000110000
Tb7364	127716	111111100000000110000
Tb7364	37799	111111100000000110000
Tb7364	256954	111111122202220220000
Tb7364	256894	111111100000000111000
Tb7364	122324	111111122200000220000
Tb7364	127710	111111100000000110000
Tb7364	256932	111111100000000100000
Tb7364	63512	111111000000000000011
Tb7364	69416	111111100000000110000
Tb7364	304843	111111122202000220000
Tb7364	69419	111111100000000110000
Tb7364	304841	111111122000000220000
Tb7364	69422	111111100000000110000
Tb7364	256886	111111122200000220000
Tb7364	122327	111111100000000110000
Tb7364	127720	111111000000000000011
Tb7364	123915	111111100000000110000
Tb7364	69431	111111100000000110000
Tb7364	256951	111111122200000220000
Tb7364	69430	111111100000000110000
Tb7364	42349	111111122200000220000
Tb7364	122341	111111110000000000000
Tb7364	126481	111111100000000110000
Tb7364	256892	111111100000000111100
Tb7364	37798	111111122220000220000
Tb7364	256936	111100000000000000000
Tb7364	256896	111111100000000111100
Tb7364	69423	111111100000000110000
Tb7364	256943	110000000000000000000
Tb7364	123917	111110000000000000000
Tb7364	63507	111111100000000110000
Tb7364	256931	111111000000000000010
Tb7364	63506	111111100000000110000
Tb7364	126480	111111100000000110000
Tb7364	127718	111111100000000110000
Tb7364	122323	111111100000000110000
Tb7364	69429	111111100000000110000
Tb7364	256888	111111122200000220000
Tb7364	304835	111111122202222220000
Tb7364	256889	111111122200000220000
Tb7364	69421	111111100000000110000
Tb7364	69417	111111100000000110000
Tb7364	122321	111111100000000110000
Tb7364	256941	111000000000000000000
Tb7364	122346	111111100000000110000
Tb7364	69415	111111100000000110000
Tb7364	69424	111111100000000110000
