Tb10798	494157	111111000100100000
Tb10798	494157	111111000100100000
Tb10798	65311	111111111000000000
Tb10798	65311	111111111000000000
Tb10798	65311	111111111000000000
Tb10798	65311	111111111000000000
Tb10798	494158	111111000111000000
Tb10798	494158	111111000111000000
Tb10798	494158	111111000111000000
Tb10798	494329	111000000000001011
Tb10798	494329	111000000000001011
Tb10798	494329	111000000000001011
Tb10798	495456	111000000000001100
Tb10798	495668	111100000000000000
Tb10798	495669	111000000000001100
Tb10798	495706	111110000000010000
Tb10798	495706	111110000000010000
Tb10798	495714	110000000000000000
Tb10798	495715	100000000000000000
Tb10798	495715	100000000000000000
Tb10796	494157	1000000011000
Tb10796	494157	1000000011000
Tb10796	65311	1000000011110
Tb10796	65311	1000000011110
Tb10796	65311	1000000011110
Tb10796	65311	1000000011110
Tb10796	494158	1000000011000
Tb10796	494158	1000000011000
Tb10796	494158	1000000011000
Tb10796	494329	1111010000000
Tb10796	494329	1111010000000
Tb10796	494329	1111010000000
Tb10796	495456	1111100000000
Tb10796	495668	1100000000000
Tb10796	495669	1111100000000
Tb10796	495706	1000000010001
Tb10796	495706	1000000010001
Tb10796	495714	1110001000000
Tb10796	495715	1110001100000
Tb10796	495715	1110001100000
Tb10797	494157	1000000010110
Tb10797	494157	1000000010110
Tb10797	65311	1000000010101
Tb10797	65311	1000000010101
Tb10797	65311	1000000010101
Tb10797	65311	1000000010101
Tb10797	494158	1000000010110
Tb10797	494158	1000000010110
Tb10797	494158	1000000010110
Tb10797	494329	1101100000000
Tb10797	494329	1101100000000
Tb10797	494329	1101100000000
Tb10797	495456	1110000000000
Tb10797	495668	1110000000000
Tb10797	495669	1100010000000
Tb10797	495706	1000000011000
Tb10797	495706	1000000011000
Tb10797	495714	1100011000000
Tb10797	495715	1100011100000
Tb10797	495715	1100011100000
Tb10800	494157	1000000001010001100
Tb10800	494157	1000000001010001100
Tb10800	65311	1000000001011110000
Tb10800	65311	1000000001011110000
Tb10800	65311	1000000001011110000
Tb10800	65311	1000000001011110000
Tb10800	494158	1000000001010001111
Tb10800	494158	1000000001010001111
Tb10800	494158	1000000001010001111
Tb10800	494329	1110110000000000000
Tb10800	494329	1110110000000000000
Tb10800	494329	1110110000000000000
Tb10800	495456	1111000000000000000
Tb10800	495668	1111000000000000000
Tb10800	495669	1100001000000000000
Tb10800	495706	1000000001100000000
Tb10800	495706	1000000001100000000
Tb10800	495714	1100001100000000000
Tb10800	495715	1100001110000000000
Tb10800	495715	1100001110000000000
Tb10799	494157	111111100100000000
Tb10799	494157	111111100100000000
Tb10799	65311	111111000011100000
Tb10799	65311	111111000011100000
Tb10799	65311	111111000011100000
Tb10799	65311	111111000011100000
Tb10799	494158	111111111000000000
Tb10799	494158	111111111000000000
Tb10799	494158	111111111000000000
Tb10799	494329	111000000000001110
Tb10799	494329	111000000000001110
Tb10799	494329	111000000000001110
Tb10799	495456	111000000000001001
Tb10799	495668	111100000000000000
Tb10799	495669	111000000000001001
Tb10799	495706	111110000000010000
Tb10799	495706	111110000000010000
Tb10799	495714	110000000000000000
Tb10799	495715	100000000000000000
Tb10799	495715	100000000000000000
Tb10795	494157	100000000111000
Tb10795	494157	100000000111000
Tb10795	65311	100000000110110
Tb10795	65311	100000000110110
Tb10795	65311	100000000110110
Tb10795	65311	100000000110110
Tb10795	494158	100000000111000
Tb10795	494158	100000000111000
Tb10795	494158	100000000111000
Tb10795	494329	111101100000000
Tb10795	494329	111101100000000
Tb10795	494329	111101100000000
Tb10795	495456	111110000000000
Tb10795	495668	110000000000000
Tb10795	495669	111110000000000
Tb10795	495706	100000000100001
Tb10795	495706	100000000100001
Tb10795	495714	111000010000000
Tb10795	495715	111000011000000
Tb10795	495715	111000011000000
