Tb8436	57063	1000000000000000000000000000001
Tb8436	232317	1000000000000000000000000000001
Tb8436	232312	1110000000000000000000000000110
Tb8436	232307	1110000000000000000000000000100
Tb8436	232318	1110000000000000000000000000110
Tb8436	143530	1100000000000000000000000000000
Tb8436	42751	1111000000000000000010001000000
Tb8436	232297	1111000000000000000010001100000
Tb8436	357340	1111111100000100000000000000000
Tb8436	357340	1111111100000100000000000000000
Tb8436	357337	1111000000000000000011000000000
Tb8436	88162	1111100000000000011100000000000
Tb8436	88162	1111100000000000011100000000000
Tb8436	88162	1111100000000000011100000000000
Tb8436	88162	1111100000000000011100000000000
Tb8436	447334	1111111000000011100000000000000
Tb8436	447334	1111111000000011100000000000000
Tb8436	447334	1111111000000011100000000000000
Tb8436	447334	1111111000000011100000000000000
Tb8436	447333	1111111111111000000000000000000
Tb8436	447333	1111111111111000000000000000000
Tb8436	447333	1111111111111000000000000000000
Tb8436	447333	1111111111111000000000000000000
Tb8436	447333	1111111111111000000000000000000
Tb8436	447333	1111111111111000000000000000000
Tb8436	232296	1111000000000000000010001111000
Tb8436	143529	1111000000000000000010001110000
Tb8436	357327	1111000000000000000010001111000
Tb8436	447332	1111000000000000000011100000000
Tb8436	357323	1111000000000000000011110000000
Tb8436	357323	1111000000000000000011110000000
Tb8436	232304	1111110000000000000000000000000
