Tb7357	230571	110111111111110000110000
Tb7357	230571	110111111111110000110000
Tb7357	230571	110111111111110000110000
Tb7357	230571	110111111111110000110000
Tb7357	230571	110111111111110000110000
Tb7357	230571	110111111111110000110000
Tb7357	230571	110111111111110000110000
Tb7357	230574	111000000000000000000000
Tb7357	230574	111000000000000000000000
Tb7357	59324	100000000000000000000001
Tb7357	59324	100000000000000000000001
Tb7357	230570	110110001111111111000000
Tb7357	230570	110110001111111111000000
Tb7357	230570	110110001111111111000000
Tb7357	230570	110110001111111111000000
Tb7357	230570	110110001111111111000000
Tb7357	230570	110110001111111111000000
Tb7357	230570	110110001111111111000000
Tb7357	230570	110110001111111111000000
Tb7357	230570	110110001111111111000000
Tb7357	230570	110110001111111111000000
Tb7357	230570	110110001111111111000000
Tb7357	306066	110100000000000000101110
Tb7357	306066	110100000000000000101110
Tb7357	306066	110100000000000000101110
Tb7357	306066	110100000000000000101110
Tb7357	306066	110100000000000000101110
Tb7357	306066	110100000000000000101110
Tb7357	306066	110100000000000000101110
Tb7357	306066	110100000000000000101110
Tb7357	230572	110100000000000000110000
Tb7357	230572	110100000000000000110000
Tb7357	230572	110100000000000000110000
Tb7357	230572	110100000000000000110000
Tb7357	230572	110100000000000000110000
Tb7357	230572	110100000000000000110000
Tb7357	230572	110100000000000000110000
Tb7357	230572	110100000000000000110000
Tb7357	230571	110111111111110000110000
Tb7357	230571	110111111111110000110000
