Tb7287	174478	111111100000000000000001111000000
Tb7287	76276	111111100000000000000001000010001
Tb7287	98722	111111100000000000000001000010001
Tb7287	281178	111111100000000000000001000011000
Tb7287	174455	111100000000000000000000000000000
Tb7287	316971	111111100000000000000001000011110
Tb7287	90791	111111000000000000000000000000000
Tb7287	174460	111111100000000000000001110100000
Tb7287	174474	111111100000000000000001100000000
Tb7287	13481	100000000000000000000000000000000
Tb7287	316969	111111100000000000000001000011100
Tb7287	174445	111000000000000000000000000000000
Tb7287	41496	110000000000000000000000000000000
Tb7287	281169	111111100000000000000001110100000
Tb7287	13359	111111100000000000000001000011110
Tb7287	174467	111111100000000000000001111000000
Tb7287	266088	111110000000000000000000000000000
Tb7287	316967	111111111000000000100000000000000
Tb7287	316966	111111111000000000110010000000000
Tb7287	316965	111111111000000000111100000000000
Tb7287	316964	111111111111000111000000000000000
Tb7287	316963	111111111111000110000000000000000
Tb7287	316962	111111111111000111000000000000000
Tb7287	316961	111111111111000110000000000000000
Tb7287	316960	111111111111000100000000000000000
Tb7287	316959	111111111000000000110010000000000
Tb7287	316958	111111111111101000000000000000000
Tb7287	316958	111111111111101000000000000000000
Tb7287	316957	111111111111101000000000000000000
Tb7287	316957	111111111111101000000000000000000
Tb7287	174444	111111111000000000111100000000000
Tb7287	316956	111111111100000000000000000000000
Tb7287	316955	111111111000000000111000000000000
Tb7287	316954	111111111111101000000000000000000
Tb7287	316953	111111110000000000000000000000000
Tb7287	316952	111111111110000000000000000000000
Tb7287	84585	111111111000000000111000000000000
Tb7287	316951	111111111111110000000000000000000
Tb7287	316951	111111111111110000000000000000000
Tb7288	174478	11000000000001111110
Tb7288	76276	11000000000001110001
Tb7288	98722	11000000000001110001
Tb7288	281178	11000000000001100000
Tb7288	174455	11100000000000000000
Tb7288	316971	11000000000001100000
Tb7288	90791	11100000000000000000
Tb7288	174460	11000000000001100000
Tb7288	174474	11000000000001111000
Tb7288	13481	10000000000000000000
Tb7288	316969	11000000000001100000
Tb7288	174445	11110000000000000000
Tb7288	41496	11000000000001000000
Tb7288	281169	11000000000001111110
Tb7288	13359	11000000000001100000
Tb7288	174467	11000000000001111100
Tb7288	266088	11100000000000000000
Tb7288	316967	11111100001100000000
Tb7288	316966	11111100001100000000
Tb7288	316965	11111100001100000000
Tb7288	316964	11111111010000000000
Tb7288	316963	11111110000000000000
Tb7288	316962	11111111010000000000
Tb7288	316961	11111111000000000000
Tb7288	316960	11111111000000000000
Tb7288	316959	11111100001110000000
Tb7288	316958	11111111100000000000
Tb7288	316958	11111111100000000000
Tb7288	316957	11111111100000000000
Tb7288	316957	11111111100000000000
Tb7288	174444	11111100001000000000
Tb7288	316956	11111110000000000000
Tb7288	316955	11111100001110000000
Tb7288	316954	11111111100000000000
Tb7288	316953	11111000000000000000
Tb7288	316952	11111110000000000000
Tb7288	84585	11111100001100000000
Tb7288	316951	11111111100000000000
Tb7288	316951	11111111100000000000
Tb7289	174478	11110000000000001100000
Tb7289	76276	11110000000000001000000
Tb7289	98722	11110000000000001000000
Tb7289	281178	11110000000000001000000
Tb7289	174455	11100000000000000000000
Tb7289	316971	11110000000000001001100
Tb7289	90791	11100000000000000000011
Tb7289	174460	11110000000000001110000
Tb7289	174474	11110000000000001100000
Tb7289	13481	10000000000000000000000
Tb7289	316969	11110000000000001001000
Tb7289	174445	11100000000000000000010
Tb7289	41496	11000000000000000000000
Tb7289	281169	11110000000000001110000
Tb7289	13359	11110000000000001001100
Tb7289	174467	11110000000000001100000
Tb7289	266088	11100000000000000000011
Tb7289	316967	11111100000010000000000
Tb7289	316966	11111100000011010000000
Tb7289	316965	11111100000011100000000
Tb7289	316964	11111110001100000000000
Tb7289	316963	11111110001000000000000
Tb7289	316962	11111110001100000000000
Tb7289	316961	11111110001000000000000
Tb7289	316960	11111110000000000000000
Tb7289	316959	11111100000011010000000
Tb7289	316958	11111111100000000000000
Tb7289	316958	11111111100000000000000
Tb7289	316957	11111111000000000000000
Tb7289	316957	11111111000000000000000
Tb7289	174444	11111100000011100000000
Tb7289	316956	11111110000000000000000
Tb7289	316955	11111100000011100000000
Tb7289	316954	11111111100000000000000
Tb7289	316953	11111000000000000000000
Tb7289	316952	11111110000000000000000
Tb7289	84585	11111100000011100000000
Tb7289	316951	11111111110000000000000
Tb7289	316951	11111111110000000000000
