Tb7516	134355	1000000000000000000000000000000000000000
Tb7516	83185	1100000000000000001011000010000000010100
Tb7516	91938	1111111000000000100000000000000000000000
Tb7516	227285	1100000000000000001011000010000000011000
Tb7516	5116	1100000000000000001011000010000000010100
Tb7516	5183	1111111111000000000000000000000000000000
Tb7516	139061	1111100000000000010000000000000000000000
Tb7516	155722	1100000000000000001010000000000000000000
Tb7516	64883	1100000000000000001011110000000000000000
Tb7516	353542	1111111110111110000000000000000000000000
Tb7516	90400	1100000000000000001100000000000000000000
Tb7516	177196	1111100000000000010000000000000000000000
Tb7516	92902	1100000000000000001011000011000111000000
Tb7516	40654	1100000000000000001011000011100000000000
Tb7516	33158	1110000000000000000000000000000000000000
Tb7516	5601	1000000000000000000000000000000000000011
Tb7516	177203	1100000000000000001011000011111000000000
Tb7516	62723	1111111111000000000000000000000000000000
Tb7516	148305	1100000000000000001011100100000000000000
Tb7516	45434	1111000000000000000000000000000000000000
Tb7516	90403	1100000000000000001100000000000000000000
Tb7516	65417	1100000000000000001011000011000000000000
Tb7516	139962	1100000000000000001011000011000100100000
Tb7516	5141	1100000000000000001011000011000111000000
Tb7516	112134	1111110000000000000000000000000000000000
Tb7516	108018	1111111000000000100000000000000000000000
Tb7516	95316	1100000000000000001011000011000110000000
Tb7516	13001	1100000000000000001011111000000000000000
Tb7516	45095	1000000000000000000000000000000000000010
Tb7516	155871	1100000000000000001011000011000110000000
Tb7516	177198	1100000000000000001011000011110000000000
Tb7516	41990	1100000000000000001011000010000000011000
Tb7516	139954	1100000000000000001011000011000100100000
Tb7516	5158	1100000000000000001011111000000000000000
Tb7516	177197	1100000000000000001011000011111000000000
Tb7516	62722	1111111100000001000000000000000000000000
Tb7516	29850	1100000000000000001011100100000000000000
Tb7515	128019	1111111111011110000000000000000000000000000000000000
Tb7515	47165	1111111000000000000010000000000000000000000000000000
Tb7515	66490	1111111000000000000011000000111000000000000000000000
Tb7515	127520	1111111110000000000000000000000000000000000000000000
Tb7515	38483	1111110000000000000000000000000000010000000000000000
Tb7515	132177	1111100000000000000000000000000000000111000000000000
Tb7515	66518	1111111000000000000011111110000000000000000000000000
Tb7515	353542	1111111000000000000011110001000000000000000000000000
Tb7515	47816	1111111000000000000011100000000000000000000000000000
Tb7515	47752	1111000000000000000000000000000000000000000000010000
Tb7515	167926	1111100000000000000000000000000000000110100000000000
Tb7515	4956	1000000000000000000000000000000000000000000000000001
Tb7515	28985	1000000000000000000000000000000000000000000000000000
Tb7515	47169	1111111111011000100000000000000000000000000000000000
Tb7515	119233	1110000000000000000000000000000000000000000000001000
Tb7515	47831	1111111000000000000011111110000000000000000000000000
Tb7515	4932	1000000000000000000000000000000000000000000000000001
Tb7515	51284	1111111000000000000000000000000000000000000000000000
Tb7515	253311	1111111000000000000011111000000000000000000000000000
Tb7515	73172	1111100000000000000000000000000000000111000000000000
Tb7515	132168	1111111000000000000011000000111000000000000000000000
Tb7515	5180	1111100000000000000000000000000000000100011100000000
Tb7515	44622	1110000000000000000000000000000000000000000000001100
Tb7515	132179	1111111111100000000000000000000000000000000000000000
Tb7515	38486	1111100000000000000000000000000000000100011110000000
Tb7515	253292	1111111100000000011100000000000000000000000000000000
Tb7515	38456	1111100000000000000000000000000000000110100000000000
Tb7515	199676	1111100000000000000000000000000000000100010001000000
Tb7515	45437	1111110000000000000000000000000000011000000000000000
Tb7515	66493	1111111111011110000000000000000000000000000000000000
Tb7515	47824	1111111000000000000011000000110110000000000000000000
Tb7515	47827	1111100000000000000000000000000000000100010001100000
Tb7515	64358	1111111111011000100000000000000000000000000000000000
Tb7515	53381	1100000000000000000000000000000000000000000000000000
Tb7515	253293	1111111100000000011100000000000000000000000000000000
Tb7515	47828	1111100000000000000000000000000000000100010001100000
Tb7515	199679	1111111100000000010000000000000000000000000000000000
Tb7515	128045	1111111111010000000000000000000000000000000000000000
Tb7515	47203	1111000000000000000000000000000000000000000000010000
Tb7515	47825	1111111000000000000011000000110110000000000000000000
Tb7515	66520	1111111111011101000000000000000000000000000000000000
Tb7515	44608	1110000000000000000000000000000000000000000000001110
Tb7515	132167	1111111000000000000011000000100000000000000000000000
Tb7515	58902	1111100000000000000000000000000000000100011000000000
Tb7515	47745	1111111000000000000011000000110101000000000000000000
Tb7515	128021	1111111111011101000000000000000000000000000000000000
Tb7515	199675	1111111000000000000011111100000000000000000000000000
Tb7515	132173	1111111000000000000011000000110101100000000000000000
Tb7515	61186	1111100000000000000000000000000000000100011110000000
Tb7515	39932	1111110000000000000000000000000000011000000000000000
Tb7515	253313	1111111100000000011000000000000000000000000000000000
Tb7515	39407	1110000000000000000000000000000000000000000000001110
Tb7515	199677	1111111000000000000011000000110101100000000000000000
Tb7515	132170	1111111111100000000000000000000000000000000000000000
Tb7515	62722	1111111000000000000011110001000000000000000000000000
Tb7517	353542	111
