Tb9488	38726	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9488	158085	10001000010000000000000000000000000100000000000000110000000000000000000000000000000000000000
Tb9488	158107	10001000010000000000000011010000010000000000000000000000000000000000000000000000000000000000
Tb9488	220415	10001000000000000000000000000000000000000000000000001100000011000000000000000000000000000000
Tb9488	220437	10001000000000000000000000000000000000000000000000001111000000000000000000000000000000000000
Tb9488	40583	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9488	569356	10001000010000000000000000000000000100000011000000000000000000000000000000000000000000000000
Tb9488	158135	10001000011111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9488	220438	10001000000000000000000000000000000000000000000000001100000010111000000000000000000000000000
Tb9488	220432	10001000010000000000000011010000011000000000000000000000000000000000000000000000000000000000
Tb9488	158141	10001000000000000000000000000000000000000000000000001100000000000100000000010000101100000000
Tb9488	220451	10001000010000000000000011011111000000000000000000000000000000000000000000000000000000000000
Tb9488	220439	10001000011111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9488	220447	10001000011000000100001000000000000000000000000000000000000000000000000000000000000000000000
Tb9488	158087	10001000011000000100001100000000000000000000000000000000000000000000000000000000000000000000
Tb9488	220448	10001000000000000000000000000000000000000000000000001110100000000000000000000000000000000000
Tb9488	158137	10001000000000000000000000000000000000000000000000001100000000000110000000000000000000000000
Tb9488	158143	10001000011000000111100000000000000000000000000000000000000000000000000000000000000000000000
Tb9488	79853	10001000000000000000000000000000000000000000000000001100000000000100000000010000100000010000
Tb9488	38729	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9488	158089	10001000010000000000000000000000000100000000110000000000000000000000000000000000000000000000
Tb9488	220433	10001000010000000000000000000000000100000000111100000000000000000000000000000000000000000000
Tb9488	79824	10001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9488	158139	10001000000000000000000000000000000000000000000000001100000010111000000000000000000000000000
Tb9488	158142	10001000011000000111110000000000000000000000000000000000000000000000000000000000000000000000
Tb9488	220441	10001000011110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9488	158113	10001000010000000000000010000000000000000000000000000000000000000000000000000000000000000000
Tb9488	158159	10001000000000000000000000000000000000000000000000001100000000000100000000010000110000000000
Tb9488	206022	10001000010000000000000011010000011000000000000000000000000000000000000000000000000000000000
Tb9488	158130	10001000000000000000000000000000000000000000000000001111000000000000000000000000000000000000
Tb9488	220446	10001000011000000100001100000000000000000000000000000000000000000000000000000000000000000000
Tb9488	220430	10001000000000000000000000000000000000000000000000001110111100000000000000000000000000000000
Tb9488	158083	10001000000000000000000000000000000000000000000000001100000000000000000000000000000000000100
Tb9488	220444	10001000010000000000000000000000000100000000111011000000000000000000000000000000000000000000
Tb9488	220449	10001000000000000000000000000000000000000000000000001110111000000000000000000000000000000000
Tb9488	220423	10001000000000000000000000000000000000000000000000001110111000000000000000000000000000000000
Tb9488	220445	10001000000000000000000000000000000000000000000000001100000000000111101000000000000000000000
Tb9488	158124	10001000000000000000000000000000000000000000000000001100000000000100000000010000101011000000
Tb9488	90396	10001000000000000000000000000000000000000000000000001100000000000000000000000000000000000100
Tb9488	158123	10001000000000000000000000000000000000000000000000001100000000000110000000100000000000000000
Tb9488	158156	10001000000000000000000000000000000000000000000000001110110000000000000000000000000000000000
Tb9488	158162	10001000010000000000000011011111000000000000000000000000000000000000000000000000000000000000
Tb9488	158109	10001000011000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9488	158111	10001000000000000000000000000000000000000000000000001100000000000000000000000000000000000111
Tb9488	220420	10001000000000000000000000000000000000000000000000001100000011000000000000000000000000000000
Tb9488	158097	10001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000
Tb9488	4540	10001000000000000000000000000000000000000000000000001100000000000110000010000000000000000000
Tb9488	29692	10001000000000000000000000000000000000000000000000001100000000000110000000100000000000000000
Tb9488	158131	10001000000000000000000000000000000000000000000000001100000000000110000011000000000000000000
Tb9488	158132	10001000011000000110000000000000000000000000000000000000000000000000000000000000000000000000
Tb9488	220436	10001000000000000000000000000000000000000000000000001110111100000000000000000000000000000000
Tb9488	158100	10001000011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9488	91521	10001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
