Tb6755	28548	11111111111110001011002000
Tb6755	66102	11111110000000000000000000
Tb6755	38483	11111111111110001011001000
Tb6755	61218	11000000000000000000000011
Tb6755	54674	10000000000000000000000000
Tb6755	38451	11111111111110001012002000
Tb6755	40559	11111111110000000000110000
Tb6755	38448	11111111111111110000000000
Tb6755	54689	11111100000000000000000000
Tb6755	54673	11111111110000000000100000
Tb6755	54691	11110000000000000000000000
Tb6755	77105	11111111122220002022001000
Tb6755	66100	11111111111111100000000000
Tb6755	107426	11111111111110001011002000
Tb6755	54676	11111111111000000000000000
Tb6755	5180	11111111111110001012002000
Tb6755	54680	11100000000000000000000000
Tb6755	38443	11111111111100000000000000
Tb6755	54678	11111111111110001100000000
Tb6755	38492	11111111111110001100000000
Tb6755	61210	11000000000000000000000010
Tb6755	54682	11111111000000000000000000
Tb6755	38486	11000000000000000000000011
Tb6755	233968	11111000000000000000000100
Tb6755	38465	11111111111111110000000000
Tb6755	87234	11111111111112002022002000
Tb6755	90401	11111111111110001011001000
