Tb6375	9986	???
Tb6375	68725	???
Tb6375	302098	110
Tb6375	659130	???
Tb6375	143289	???
Tb6375	10122	???
Tb6375	9542	???
Tb6375	9666	???
Tb6375	246436	???
Tb6375	72540	111
Tb6375	230653	???
Tb6375	27613	110
Tb6375	9375	???
Tb6375	9752	110
Tb6375	52116	110
Tb6375	52112	110
Tb6375	77151	???
Tb6375	9268	???
Tb6375	93162	???
Tb6375	33556	110
Tb6375	79784	110
Tb6375	77149	???
Tb6375	9995	???
Tb6375	9546	???
Tb6375	9771	110
Tb6375	34890	110
Tb6375	9361	???
Tb6375	27608	110
Tb6375	9736	110
Tb6375	443911	???
Tb6375	82174	110
Tb6375	9733	110
Tb6375	74395	110
Tb6375	118797	110
Tb6375	27615	110
Tb6375	320342	???
Tb6375	48742	110
Tb6375	9540	???
Tb6375	103589	110
Tb6375	273789	111
Tb6375	40843	???
Tb6375	9768	110
Tb6375	36723	???
Tb6375	93165	???
Tb6375	54600	???
Tb6375	38241	110
Tb6375	9758	110
Tb6375	9773	110
Tb6375	48744	110
Tb6375	37035	110
Tb6375	187411	110
Tb6375	349711	???
Tb6375	27616	110
Tb6375	78449	???
Tb6375	320341	???
Tb6375	93161	???
Tb6375	10120	???
Tb6375	103596	110
Tb6375	10115	???
Tb6375	81630	???
Tb6375	9744	110
Tb6375	160595	110
Tb6375	103584	110
Tb6375	93166	???
Tb6375	32534	???
Tb6375	320362	???
Tb6375	90384	???
Tb6375	103590	110
Tb6375	9731	110
Tb6375	9668	???
Tb6375	103586	110
Tb6375	48752	110
Tb6375	244218	???
Tb6375	103600	110
Tb6375	9767	110
Tb6375	9760	110
Tb6375	74392	110
Tb6375	9735	110
Tb6375	9728	110
Tb6375	10117	???
Tb6375	9267	???
Tb6375	90247	110
Tb6375	34892	110
Tb6375	659131	???
Tb6375	35732	???
Tb6375	103587	110
Tb6375	52114	110
Tb6375	200929	110
Tb6375	315376	111
Tb6375	55048	???
Tb6375	72541	111
Tb6375	93157	???
Tb6375	9614	???
Tb6375	36238	???
Tb6375	90382	???
Tb6375	72543	111
Tb6375	90246	110
Tb6375	9552	???
Tb6375	9548	???
Tb6375	9823	111
Tb6375	93159	???
Tb6375	9838	111
Tb6375	48167	111
Tb6375	9755	110
Tb6375	9925	111
Tb6375	74393	110
Tb6375	93163	???
Tb6375	71802	???
Tb6375	83653	110
Tb6375	472763	???
Tb6375	70687	???
Tb6375	315377	111
Tb6375	42716	???
Tb6375	41807	111
Tb6375	9737	110
Tb6375	10121	???
Tb6375	9769	110
Tb6375	27614	110
Tb6375	34854	???
Tb6375	48708	110
Tb6375	93164	???
Tb6375	42100	110
Tb6375	255217	110
Tb6375	475452	111
Tb6375	9395	???
Tb6375	93158	???
Tb6375	27610	110
Tb6375	48745	110
Tb6375	74391	110
Tb6375	103594	110
Tb6375	159856	111
Tb6375	85694	???
Tb6375	103582	110
Tb6375	54601	???
Tb6375	68724	???
Tb6375	320359	???
Tb6375	27617	110
Tb6375	9544	???
Tb6375	338729	110
Tb6375	103583	110
Tb6375	42324	100
Tb6375	118798	110
Tb6375	9742	110
Tb6375	10119	???
Tb6375	27602	110
Tb6375	48747	110
Tb6375	272214	110
Tb6375	103585	110
Tb6375	9612	???
Tb6375	9739	110
Tb6375	46167	110
Tb6375	9541	???
Tb6375	103592	110
Tb6375	71422	???
Tb6375	54602	???
Tb6375	36239	???
Tb6375	93160	???
Tb6375	9725	110
Tb6375	255365	110
Tb6375	90383	???
Tb6375	93167	???
Tb6375	103588	110
Tb6375	114409	???
Tb6375	10116	???
Tb6375	9923	111
Tb6375	509850	111
Tb6375	72544	111
Tb6375	9837	111
Tb6375	27611	110
Tb6375	74394	110
Tb6375	80419	111
Tb6375	27604	110
Tb6375	9545	???
Tb6375	415383	???
Tb6375	9749	110
Tb6375	9770	110
Tb6375	72542	111
Tb6375	9551	???
Tb6375	52113	110
Tb6375	90385	???
Tb6375	70831	???
Tb6375	221924	110
Tb6375	36240	???
Tb6375	472762	???
Tb6375	45781	???
Tb6375	27606	110
Tb6375	48723	110
Tb6375	9993	???
Tb6375	272460	???
Tb6375	40151	110
Tb6375	9764	110
Tb6375	37347	???
Tb6375	472764	???
Tb6375	92062	???
Tb6375	103598	110
Tb6375	9833	111
Tb6375	68723	???
Tb6375	511736	110
