Tb5230	304837	111110000001110000000000000000
Tb5230	256953	111110000001110000000000000000
Tb5230	304839	111110000001110000000000000000
Tb5230	69425	111110000001120222222200000000
Tb5230	69418	111112222222220200000000000000
Tb5230	304841	111110000001110000000000000000
Tb5230	69422	111220000002220000000022000222
Tb5230	69420	111110000001110000000000000000
Tb5230	69426	111220000002220000000020000000
Tb5230	256886	111110000001110000000000000000
Tb5230	122327	111110000001110000000000000000
Tb5230	123915	111110000001110000000000000000
Tb5230	69431	111110000001110000000000000000
Tb5230	256951	111110000001110000000000000000
Tb5230	69430	111110000001110000000000000000
Tb5230	42349	111110000001110000000000000000
Tb5230	69427	111110000001110000000000000000
Tb5230	126481	111110000001110000000000000000
Tb5230	37798	111110000001110000000000000000
Tb5230	69428	111110000001110000000000000000
Tb5230	127716	111110000001110000000000000000
Tb5230	37799	111110000001110000000000000000
Tb5230	69423	111110000001110000000000000000
Tb5230	256954	111110000001110000000000000000
Tb5230	63507	122220000002220000000000000000
Tb5230	122324	112220000002220000000000000000
Tb5230	63506	111110000001110000000000000000
Tb5230	126480	111110000001110000000000000000
Tb5230	122323	111110000001110000000000000000
Tb5230	127718	111110000001110000000000000000
Tb5230	127710	111110000001110000000000000000
Tb5230	69429	111110000001110000000000000000
Tb5230	256888	111110000001110000000000000000
Tb5230	304835	111110000001110000000000000000
Tb5230	69416	111112200001112220000000000000
Tb5230	256889	111110000001110000000000000000
Tb5230	69421	111110000001110000000000000000
Tb5230	69417	111110000001110000000000000000
Tb5230	122321	111110000001110000000000000000
Tb5230	122346	111110000001110000000000000000
Tb5230	69415	111220000002220000000022222222
Tb5230	304843	111110000001110000000000000000
Tb5230	69424	111110000001110000000000000000
Tb5230	69419	111110000001110000000000000000
