Tb8747	530137	100000010110111001001111100000000000100000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	329771	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	253053	100000010110111001001111100000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	314571	100000010110111001001000000000000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	52876	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	170988	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001111110111000000000000000000000000000000000000000000000000
Tb8747	368037	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	298529	100000010110111001001111100000000000110110000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	238281	100000010110111001001000000000000000000000000000000000000011111011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	96951	100000010110111001001000000000000000000000000000000000000010000000011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	198561	100000010110111001001000000000000000000000000000000000000010000000011000000000110000000000000000110100000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	3670	100000010110111001001000000000000000000000000000000000000010000000011000000000110000000000000000110110000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	315339	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	175094	100000010110111001001111100000000000110111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	196583	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000010000000101100000000000000
Tb8747	211691	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000010000000101010000101111000
Tb8747	123499	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001111100000000000000000000000000
Tb8747	200051	100000010110111001001000000000000000000000000000000000000010000000011000000000110000000000000000110100000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	231192	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000010000000101100000000000000
Tb8747	315345	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	180922	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001000000000000000000000000001000010000000101010000101111000
Tb8747	127123	100000010110111001001111100000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	265406	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	375119	100000010110111001001000000000000000000000000000000000000010000000011110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	63356	100000010110111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	159017	100000010110111001001111100000000000110111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	329778	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	416641	100000010110111001001000000000000000000000000000000000000010000000011000000000111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	175053	100000010110111001001111100000000000110111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	52880	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	205551	100000010110111001001111111111100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	153534	100000010110111001001111100000000000110111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb8747	66212	100000010110111001001000000000000000000000000000000000000010000000010000000000000000000000000000000000000000011001111111000000000000000000000000000000000000000000000000000
