Tb4814	3339	1100011100111001110010000
Tb4814	120592	1100011100111001110010000
Tb4814	196513	1100011100111001110010000
Tb4814	195693	1100011100111001110010000
Tb4814	3396	1010011000100001000011100
Tb4814	36013	1010011000100001000011100
Tb4814	520101	1010011000100001000011100
Tb4814	60854	1100011100111001110010000
Tb4814	162306	1100011100111001110010000
Tb4814	329097	1100011100111001110010000
Tb4814	329078	1100011100111001110010000
Tb4814	115876	1010011000100001000011100
Tb4814	466908	1010011000100001000011100
Tb4814	55060	1100011100111001110010000
Tb4814	93696	1100011100111001110010000
Tb4814	28980	1100011100111001110010000
Tb4814	71647	1100011100111001110010000
Tb4814	164239	1100011100111001110010000
Tb4814	242199	1010011000100001000011100
Tb4814	103970	1100011100111001110010000
Tb4814	157595	1011010010110101111011010
Tb4814	120598	1100011100111001110010000
Tb4814	329092	1100011100111001110010000
Tb4814	174661	1011110011110111111111011
Tb4814	71626	1100011100111001110010000
Tb4814	3307	1010011000100001000011100
Tb4814	56995	1100011100111001110010000
Tb4814	179211	1010011000100001000011100
Tb4814	288818	1011110011110111111111011
Tb4814	56992	1100011100111001110010000
Tb4814	3324	1100011100111001110010000
Tb4814	466911	1010011000100001000011100
Tb4814	179228	1010011000100001000011100
Tb4814	55058	1100011100111001110010000
Tb4814	3340	1100011100111001110010000
Tb4814	3331	1100011100111001110010000
Tb4814	126280	1100011100111001110010000
Tb4814	48932	1100011100111001110010000
Tb4814	182489	1010011000100001000011100
Tb4814	179212	1010011000100001000011100
Tb4814	3390	1011010010110101111011010
Tb4814	329094	1100011100111001110010000
Tb4814	288824	1011010010110101111011010
Tb4814	99809	1100011100111001110010000
Tb4814	71638	1100011100111001110010000
Tb4814	225591	1011110011110111111111011
Tb4814	33153	1011110011110111111111011
Tb4814	171019	1010011000100001000011100
Tb4814	179204	1010011000100001000011100
Tb4814	56903	1100011100111001110010000
Tb4814	115890	1010011000100001000011100
Tb4814	520098	1010011000100001000011100
Tb4814	115898	1010011000100001000011100
Tb4814	3348	1100011100111001110010000
Tb4814	288828	1011010010110101111011010
Tb4814	225594	1011110011110111111111011
Tb4814	179198	1010011000100001000011100
Tb4814	191311	1011010010110101111011010
Tb4814	466906	1010011000100001000011100
Tb4814	70929	1100011100111001110010000
Tb4814	28528	1100011100111001110010000
Tb4814	179230	1010011000100001000011100
Tb4814	254764	1100011100111001110010000
Tb4814	179205	1010011000100001000011100
Tb4814	3302	1010011000100001000011100
Tb4814	3349	1100011100111001110010000
Tb4814	41991	1011010010110101111011010
Tb4814	115872	1010011000100001000011100
Tb4814	173277	1011010010110101111011010
Tb4814	115905	1010011000100001000011100
Tb4814	268869	1100011100111001110010000
Tb4814	58043	1100011100111001110010000
Tb4814	179197	1010011000100001000011100
Tb4814	58035	1010011000100001000011100
Tb4814	3342	1100011100111001110010000
Tb4814	3344	1100011100111001110010000
Tb4814	114268	1100011100111001110010000
Tb4814	179220	1010011000100001000011100
Tb4814	120635	1100011100111001110010000
Tb4814	288827	1011010010110101111011010
Tb4814	62752	1100011100111001110010000
Tb4814	179231	1010011000100001000011100
Tb4814	3391	1011010010110101111011010
Tb4814	78261	1100011100111001110010000
Tb4814	544786	1010011000100001000011100
Tb4814	414533	1010011000100001000011100
Tb4814	179227	1010011000100001000011100
Tb4814	164240	1100011100111001110010000
Tb4814	520104	1010011000100001000011100
Tb4814	29812	1011110011110111111111011
Tb4814	88725	1100011100111001110010000
Tb4814	288830	1011010010110101111011010
Tb4814	71623	1100011100111001110010000
Tb4814	164243	1100011100111001110010000
Tb4814	71634	1100011100111001110010000
Tb4814	71643	1100011100111001110010000
Tb4814	85954	1100011100111001110010000
Tb4814	179206	1010011000100001000011100
Tb4814	192951	1100011100111001110010000
Tb4814	257623	1100011100111001110010000
Tb4814	34344	1011010010110101111011010
Tb4814	182486	1010011000100001000011100
Tb4814	75982	1100011100111001110010000
Tb4814	71640	1100011100111001110010000
Tb4814	42329	1010011000100001000011100
Tb4814	71407	1100011100111001110010000
Tb4814	103966	1100011100111001110010000
Tb4814	49510	1100011100111001110010000
Tb4814	187463	1100011100111001110010000
Tb4814	123604	1010011000100001000011100
Tb4814	36014	1011010010110101111011010
Tb4814	268871	1100011100111001110010000
Tb4814	45079	1011110011110111111111011
Tb4814	99814	1100011100111001110010000
Tb4814	179193	1010011000100001000011100
Tb4814	305627	1100011100111001110010000
Tb4814	226935	1011110011110111111111011
Tb4814	288833	1011010010110101111011010
Tb4814	88729	1100011100111001110010000
Tb4814	13387	1100011100111001110010000
Tb4814	71651	1100011100111001110010000
Tb4814	115892	1010011000100001000011100
Tb4814	71628	1100011100111001110010000
Tb4814	114265	1100011100111001110010000
Tb4814	242198	1010011000100001000011100
Tb4814	66173	1100011100111001110010000
Tb4814	115900	1010011000100001000011100
Tb4814	147282	1100011100111001110010000
Tb4814	3316	1100011100111001110010000
Tb4814	49011	1100011100111001110010000
Tb4814	179201	1010011000100001000011100
Tb4814	329079	1100011100111001110010000
Tb4814	151560	1100011100111001110010000
Tb4814	115887	1010011000100001000011100
Tb4814	71627	1100011100111001110010000
Tb4814	71648	1100011100111001110010000
Tb4814	179224	1010011000100001000011100
Tb4814	42064	1100011100111001110010000
Tb4814	179080	1010011000100001000011100
Tb4814	103973	1100011100111001110010000
Tb4814	179216	1010011000100001000011100
Tb4814	114264	1100011100111001110010000
Tb4814	225595	1011110011110111111111011
Tb4814	173276	1011010010110101111011010
Tb4814	226272	1011110011110111111111011
Tb4814	179187	1010011000100001000011100
Tb4814	115891	1010011000100001000011100
Tb4814	3311	1100011100111001100011100
Tb4814	3301	1010011000100001000011100
Tb4814	179192	1010011000100001000011100
Tb4814	179074	1010011000100001000011100
Tb4814	56905	1100011100111001110010000
Tb4814	225590	1011110011110111111111011
Tb4814	329081	1100011100111001110010000
Tb4814	99808	1100011100111001110010000
Tb4814	49766	1010011000100001000011100
Tb4814	89191	1100011100111001110010000
Tb4814	261911	1100011100111001110010000
Tb4814	179184	1010011000100001000011100
Tb4814	25593	1100011100111001110010000
Tb4814	268872	1100011100111001110010000
Tb4814	179195	1010011000100001000011100
Tb4814	54799	1010011000100001000011100
Tb4814	115895	1010011000100001000011100
Tb4814	179219	1010011000100001000011100
Tb4814	58031	1010011000100001000011100
Tb4814	58026	1100011100111001110010000
Tb4814	25625	1100011100111001110010000
Tb4814	466904	1010011000100001000011100
Tb4814	219315	1100011100111001110010000
Tb4814	93692	1100011100111001110010000
Tb4814	179077	1010011000100001000011100
Tb4814	77912	1100011100111001110010000
Tb4814	103977	1100011100111001110010000
Tb4814	33152	1011010010110101111011010
Tb4814	88731	1100011100111001110010000
Tb4814	466905	1010011000100001000011100
Tb4814	414532	1010011000100001000011100
Tb4814	190402	1100011100111001110010000
Tb4814	120593	1100011100111001110010000
Tb4814	3322	1100011100111001110010000
Tb4814	3343	1100011100111001110010000
Tb4814	58039	1100011100111001110010000
Tb4814	103967	1100011100111001110010000
Tb4814	71625	1100011100111001110010000
Tb4814	520099	1010011000100001000011100
Tb4814	187464	1100011100111001110010000
Tb4814	288826	1011010010110101111011010
Tb4814	71629	1100011100111001110010000
Tb4814	71622	1100011100111001110010000
Tb4814	56894	1100011100111001110010000
Tb4814	171013	1010011000100001000011100
Tb4814	3383	1011110011110111111111011
Tb4814	115904	1010011000100001000011100
Tb4814	13727	1100011100111001110010000
Tb4814	212137	1010011000100001000011100
Tb4814	179202	1010011000100001000011100
Tb4814	288820	1011010010110101111011010
Tb4814	3350	1100011100111001110010000
Tb4814	56998	1100011100111001110010000
Tb4814	179215	1010011000100001000011100
Tb4814	179041	1010011000100001000011100
