Tb7642	141482	100101100000000000000000000000000
Tb7642	219259	100101010000000000000000001111000
Tb7642	157434	100101010000000000000000001000110
Tb7642	185233	100110000000000000000000000000000
Tb7642	185228	100101010000000000000000001000101
Tb7642	228715	100101010000000000000000001000110
Tb7642	365780	100101011111100000000000000000000
Tb7642	206240	100101011110011110000000000000000
Tb7642	185234	100101011100000000000000110000000
Tb7642	187509	100101011111000000000000000000000
Tb7642	187508	100101011110000000000000000000000
Tb7642	197267	100101011100000000000000110000000
Tb7642	187499	100101100000000000000000000000000
Tb7642	365746	100101011111000000000000000000000
Tb7642	365779	100101011110011111001100000000000
Tb7642	157398	100101011111000000000000000000000
Tb7642	219254	100101010000000000000000001110000
Tb7642	141513	111000000000000000000000000000000
Tb7642	365766	100101011110011111001110000000000
Tb7642	228725	100101010000000000000000001000110
Tb7642	63470	100101011111100000000000000000000
Tb7642	219249	100101010000000000000000001100000
Tb7642	365742	100101011110011111110000000000000
Tb7642	141493	100101011110011111110000000000000
Tb7642	219227	100101010000000000000000001111000
Tb7642	141523	100101010000000000000000001110000
Tb7642	141471	100101011110011000000001000000000
Tb7642	141467	100101010000000000000000001000100
Tb7642	365744	100101011110011000000001000000000
Tb7642	365743	100101011110011100000000000000000
Tb7642	206227	100101011110011111110000000000000
Tb7642	365759	100101011110011111001000000000000
Tb7642	185087	100101010000000000000000001000101
Tb7642	244359	111000000000000000000000000000000
Tb7642	187502	100101011110010000000000000000000
Tb7642	157438	100101011000000000000000000000000
Tb7642	141487	100101011110011111001110000000000
Tb7642	63466	110000000000000000000000000000000
Tb7642	187498	100110000000000000000000000000000
Tb7642	156253	100101011100000000000000100000000
Tb7642	365761	100101011110011111100000000000000
Tb7642	187504	100101011111100000000000000000000
Tb7642	185219	100101010000000000000000001000100
Tb7643	187503	1111120000000002020000000
Tb7643	365767	1111100000000000000002000
Tb7643	365758	1111122202000000000000000
Tb7643	365768	1111122000200000000000000
Tb7643	365749	1111122000200000000000000
Tb7643	206231	1111120000000002000220000
Tb7643	365775	1111100000000000000000000
Tb7643	365756	1111100000000000000000200
Tb7643	365780	1000000000000000000000000
Tb7643	206240	1111100000000000000000200
Tb7643	365777	1111120000020020000000000
Tb7643	365752	1111120000000002020000000
Tb7643	365755	1111100000000000000000020
Tb7643	365748	1111120000022000000000000
Tb7643	365746	1100000000000000000000000
Tb7643	365779	1111110000010100000000000
Tb7643	365750	1111100000000000000000020
Tb7643	365766	1111120000020020000000000
Tb7643	365771	1111120000000000000000000
Tb7643	365742	1111110000000001000110000
Tb7643	206225	1111122202000000000000000
Tb7643	141493	1111110000000001100000000
Tb7643	365774	1111100000000000000000000
Tb7643	365747	1111100000000000000000020
Tb7643	365751	1111120000000002000220000
Tb7643	365757	1111122220000000000000000
Tb7643	365760	1111120000000002000200000
Tb7643	141471	1110000000000000000000001
Tb7643	365772	1111120000000002022000000
Tb7643	365770	1111100000000000000002000
Tb7643	365762	1111120000000002000200000
Tb7643	99298	1111100000000000000000000
Tb7643	365744	1110000000000000000000001
Tb7643	365743	1111000000000000000000000
Tb7643	365765	1111120000000002022000000
Tb7643	206227	1111120000000002200000000
Tb7643	365759	1111120000020200000000000
Tb7643	365764	1111120000000002200000000
Tb7643	365763	1111120000020000000000000
Tb7643	365769	1111120000000002000000000
Tb7643	141487	1111120000022000000000000
Tb7643	365761	1111122220000000000000000
Tb7643	206235	1111120000000002200000000
Tb7643	365776	1111122202000000000000000
