Tb8677	222048	1000001010011110000000101100000000000000000000000000000
Tb8677	222048	1000001010011110000000101100000000000000000000000000000
Tb8677	222048	1000001010011110000000101100000000000000000000000000000
Tb8677	222048	1000001010011110000000101100000000000000000000000000000
Tb8677	222048	1000001010011110000000101100000000000000000000000000000
Tb8677	222048	1000001010011110000000101100000000000000000000000000000
Tb8677	222048	1000001010011110000000101100000000000000000000000000000
Tb8677	392354	1000001010010000000000000000000000000000111111110000000
Tb8677	392354	1000001010010000000000000000000000000000111111110000000
Tb8677	392354	1000001010010000000000000000000000000000111111110000000
Tb8677	392354	1000001010010000000000000000000000000000111111110000000
Tb8677	392354	1000001010010000000000000000000000000000111111110000000
Tb8677	392354	1000001010010000000000000000000000000000111111110000000
Tb8677	333540	1000001010010000000000000000000000000000100000000010011
Tb8677	333540	1000001010010000000000000000000000000000100000000010011
Tb8677	333540	1000001010010000000000000000000000000000100000000010011
Tb8677	333540	1000001010010000000000000000000000000000100000000010011
Tb8677	222042	1000001011100000000000000000000000000000000000000000000
Tb8677	222042	1000001011100000000000000000000000000000000000000000000
Tb8677	201460	1000001010010000000000000000000000000000111100000000000
Tb8677	171484	1000001010011100000000000001000000000100000000000000000
Tb8677	171484	1000001010011100000000000001000000000100000000000000000
Tb8677	333533	1000001010011111111100000000000000000000000000000000000
Tb8677	333533	1000001010011111111100000000000000000000000000000000000
Tb8677	333533	1000001010011111111100000000000000000000000000000000000
Tb8677	333532	1000001010010000000000000000000000000000100000000010010
Tb8677	304744	1000001010011100000000000001111111000000000000000000000
Tb8677	304744	1000001010011100000000000001111111000000000000000000000
Tb8677	304744	1000001010011100000000000001111111000000000000000000000
Tb8677	304744	1000001010011100000000000001111111000000000000000000000
Tb8677	304744	1000001010011100000000000001111111000000000000000000000
Tb8677	304744	1000001010011100000000000001111111000000000000000000000
Tb8677	304744	1000001010011100000000000001111111000000000000000000000
Tb8677	304744	1000001010011100000000000001111111000000000000000000000
Tb8677	304744	1000001010011100000000000001111111000000000000000000000
Tb8677	304744	1000001010011100000000000001111111000000000000000000000
Tb8677	304744	1000001010011100000000000001111111000000000000000000000
Tb8677	304744	1000001010011100000000000001111111000000000000000000000
Tb8677	183884	1000001010011110000000110000000000000000000000000000000
Tb8677	183884	1000001010011110000000110000000000000000000000000000000
Tb8677	183884	1000001010011110000000110000000000000000000000000000000
Tb8677	171475	1000001010010000000000000000000000000000100000000011100
Tb8677	171475	1000001010010000000000000000000000000000100000000011100
Tb8677	171475	1000001010010000000000000000000000000000100000000011100
Tb8677	304743	1000001010011111100010000000000000000000000000000000000
Tb8677	304743	1000001010011111100010000000000000000000000000000000000
Tb8677	304743	1000001010011111100010000000000000000000000000000000000
Tb8677	165392	1000001010011000000000000000000000000011000000000000000
Tb8677	165392	1000001010011000000000000000000000000011000000000000000
Tb8677	165392	1000001010011000000000000000000000000011000000000000000
Tb8677	165392	1000001010011000000000000000000000000011000000000000000
Tb8677	392342	1000001010011111110000000000000000000000000000000000000
Tb8677	333529	1000001010010000000000000000000000000000111000000000000
Tb8677	304751	1000001011000000000000000000000000000000000000000000000
Tb8677	36062	1100010000000000000000000000000000000000000000000000000
Tb8677	36062	1100010000000000000000000000000000000000000000000000000
Tb8677	36062	1100010000000000000000000000000000000000000000000000000
Tb8677	304750	1111100000000000000000000000000000000000000000000000000
Tb8677	304750	1111100000000000000000000000000000000000000000000000000
Tb8677	304750	1111100000000000000000000000000000000000000000000000000
Tb8677	304750	1111100000000000000000000000000000000000000000000000000
Tb8677	304742	1110000000000000000000000000000000000000000000000000000
Tb8677	222035	1000001100000000000000000000000000000000000000000000000
Tb8677	222035	1000001100000000000000000000000000000000000000000000000
Tb8677	333538	1000001010010000000000000000000000000000110000001100000
Tb8677	333538	1000001010010000000000000000000000000000110000001100000
Tb8677	34451	1000001010011110000000101010000000000000111110000000000
Tb8677	34451	1000001010011110000000101010000000000000111110000000000
Tb8677	34451	1000001010011110000000101010000000000000111110000000000
Tb8677	171486	1000001010010000000000000000000000000000110000001000000
Tb8677	392364	1000001010011100000000000001110000000000000000000000000
Tb8677	392363	1000001010011100000000000001100000011000000000000000000
Tb8677	392363	1000001010011100000000000001100000011000000000000000000
Tb8677	392363	1000001010011100000000000001100000011000000000000000000
Tb8677	392363	1000001010011100000000000001100000011000000000000000000
Tb8677	392362	1000001010011100000000000001111000100000000000000000000
Tb8677	392362	1000001010011100000000000001111000100000000000000000000
Tb8677	392362	1000001010011100000000000001111000100000000000000000000
Tb8677	392362	1000001010011100000000000001111000100000000000000000000
Tb8677	201461	1000001010011111000001000000000000000000000000000000000
Tb8677	201461	1000001010011111000001000000000000000000000000000000000
Tb8677	201461	1000001010011111000001000000000000000000000000000000000
Tb8677	201461	1000001010011111000001000000000000000000000000000000000
Tb8677	222048	1000001010011110000000101100000000000000000000000000000
Tb8677	222048	1000001010011110000000101100000000000000000000000000000
