Tb6696	51976	1110111000000000000001111000000000000
Tb6696	111643	1110111000000000000001000000011100000
Tb6696	93114	1110111110011101100000000000000000000
Tb6696	57088	1110110000000000000000000000000001110
Tb6696	48862	1111000000000000000000000000000000000
Tb6696	93112	1110111110011101110000000000000000000
Tb6696	140092	1110111111000000000000000000000000000
Tb6696	93117	1110111000000000000001000000010000000
Tb6696	83472	1110111000000000000001110110000000000
Tb6696	93110	1110111110011101110000000000000000000
Tb6696	196571	1110111110010000000000000000000000000
Tb6696	111972	1110111100000000001110000000000000000
Tb6696	111718	1110111000000000000001110101000000000
Tb6696	57092	1110110000000000000000000000000001110
Tb6696	40600	1110111100000000001000000000000000000
Tb6696	57086	1110110000000000000000000000000001000
Tb6696	48919	1110111000000000000001110110000000000
Tb6696	88632	1110100000000000000000000000000000000
Tb6696	93116	1110111110011101000000000000000000000
Tb6696	87269	1000000000000000000000000000000000000
Tb6696	107463	1110111111100000000000000000000000000
Tb6696	50936	1110110000000000000000000000000001101
Tb6696	93123	1110111000000000000000000000000010000
Tb6696	111619	1110111100000000001110000000000000000
Tb6696	51975	1110111100000000001100000000000000000
Tb6696	196568	1110111110011110000000000000000000000
Tb6696	87261	1110111000000000000001000000011000000
Tb6696	196565	1110111110011110000000000000000000000
Tb6696	50940	1110111000000000000001111000000000000
Tb6696	93125	1110111000000000000000000000000010000
Tb6696	87285	1100000000000000000000000000000000000
Tb6696	52587	1110111000000000000001110101000000000
Tb6696	87264	1110111000000000000001000000011100000
Tb6696	88742	1110111111100000000000000000000000000
Tb6696	48864	1111000000000000000000000000000000000
Tb6696	116791	1110110000000000000000000000000001101
Tb6696	93121	1110111000000000000001100000100000000
Tb6696	196569	1110111110011000000000000000000000000
Tb6696	93119	1110111000000000000001100000100000000
