Tb6591	129358	1111000000
Tb6591	53987	1110001100
Tb6591	4790	1110001000
Tb6591	129356	1111100000
Tb6591	4788	1100000010
Tb6591	4787	1111110000
Tb6591	4787	1111110000
Tb6591	89335	1100000000
Tb6591	175300	1100000000
Tb6591	78237	1100000010
Tb6591	53985	1100000000
Tb6591	129350	1100000001
Tb6591	4784	1100000001
Tb6591	29920	1110001100
Tb6591	65070	1000000000
Tb6592	89335	110000000000000000000000000000001
Tb6592	89335	110000000000000000000000000000001
Tb6592	129351	110000000000000000000000000000000
Tb6592	4788	110000000000000000000000000011110
Tb6592	4788	110000000000000000000000000011110
Tb6592	4788	110000000000000000000000000011110
Tb6592	4788	110000000000000000000000000011110
Tb6592	78237	110000000000000000000000000010000
Tb6592	129355	110000000000000000100010000000000
Tb6592	67594	110000000000000000100011000000000
Tb6592	4794	110000000000000000100011100100000
Tb6592	4794	110000000000000000100011100100000
Tb6592	111171	110000000000000000100011111000000
Tb6592	111171	110000000000000000100011111000000
Tb6592	4786	110000000000000000100011111000000
Tb6592	67593	110000000000000000111000000000000
Tb6592	129364	110000000000000000111100000000000
Tb6592	53985	110000000000000000111100000000000
Tb6592	4785	110000000000000000110000000000000
Tb6592	53984	110000000000000010000000000000000
Tb6592	129350	110000000000000011000000000000000
Tb6592	4784	110000000000000011000000000000000
Tb6592	4790	110000010010000100000000000000000
Tb6592	4790	110000010010000100000000000000000
Tb6592	129358	110000010011000000000000000000000
Tb6592	129356	110000010011100000000000000000000
Tb6592	4787	110000010011111000000000000000000
Tb6592	4787	110000010011111000000000000000000
Tb6592	4787	110000010011111000000000000000000
Tb6592	53987	110000011000000000000000000000000
Tb6592	29920	110000011100000000000000000000000
Tb6592	29920	110000011100000000000000000000000
Tb6592	4795	111000100000000000000000000000000
Tb6592	4795	111000100000000000000000000000000
Tb6592	4796	111111000000000000000000000000000
Tb6592	4796	111111000000000000000000000000000
Tb6592	4796	111111000000000000000000000000000
Tb6592	4796	111111000000000000000000000000000
Tb6592	129347	111110000000000000000000000000000
Tb6592	65070	100000000000000000000000000000000
Tb6594	65070	100000000000000000000
Tb6594	67594	110000000001100011000
Tb6594	67593	110000000001111000000
Tb6594	53987	110011000000000000000
Tb6594	129358	110010110000000000000
Tb6594	4796	111100000000000000000
Tb6594	4790	110010100000000000000
Tb6594	129356	110010111000000000000
Tb6594	4788	110000000001000000001
Tb6594	4795	111000000000000000000
Tb6594	129355	110000000001100010000
Tb6594	4787	110010111000000000000
Tb6594	89335	110000000000000000000
Tb6594	129351	110000000000000000000
Tb6594	78237	110000000001000000001
Tb6594	129364	110000000001111100000
Tb6594	53985	110000000001111100000
Tb6594	111171	110000000001100011110
Tb6594	4794	110000000001100011100
Tb6594	4786	110000000001100011110
Tb6594	129350	110000000110000000000
Tb6594	53984	110000000100000000000
Tb6594	4785	110000000001110000000
Tb6594	4784	110000000110000000000
Tb6594	29920	110011000000000000000
Tb6594	129347	111100000000000000000
Tb6593	100870	11000000000000000000000000001000
Tb6593	4803	10000000000000000000000000000000
Tb6593	67594	11000000000000000000000000000000
Tb6593	67593	11000000000000000000000010000000
Tb6593	4790	11000000000000000100000000000000
Tb6593	4788	11000000000000000000111100000000
Tb6593	4788	11000000000000000000111100000000
Tb6593	4788	11000000000000000000111100000000
Tb6593	4788	11000000000000000000111100000000
Tb6593	4795	11000000000000000000000000010000
Tb6593	4795	11000000000000000000000000010000
Tb6593	129356	11000000000011100000000000000000
Tb6593	129356	11000000000011100000000000000000
Tb6593	129355	11000000000000000000000000000000
Tb6593	4787	11000000000010011000000000000000
Tb6593	4787	11000000000010011000000000000000
Tb6593	4787	11000000000010011000000000000000
Tb6593	4787	11000000000010011000000000000000
Tb6593	89335	11000000000000000001000000000000
Tb6593	89335	11000000000000000001000000000000
Tb6593	175300	11000000000000000010000000000000
Tb6593	175300	11000000000000000010000000000000
Tb6593	175300	11000000000000000010000000000000
Tb6593	129351	11000000000000000000000000000000
Tb6593	78237	11000000000000000000110000000000
Tb6593	129364	11000000000000000000000011000000
Tb6593	53985	11000000000000000000000011100000
Tb6593	53985	11000000000000000000000011100000
Tb6593	111171	11101100000000000000000000000000
Tb6593	111171	11101100000000000000000000000000
Tb6593	111171	11101100000000000000000000000000
Tb6593	4794	11110000000000000000000000000000
Tb6593	4794	11110000000000000000000000000000
Tb6593	4786	11101100000000000000000000000000
Tb6593	129350	11000011100000000000000000000000
Tb6593	129350	11000011100000000000000000000000
Tb6593	129350	11000011100000000000000000000000
Tb6593	53984	11000010010000000000000000000000
Tb6593	53984	11000010010000000000000000000000
Tb6593	4785	11000000000000000000000000000000
Tb6593	4783	11000011000000000000000000000000
Tb6593	29920	11000000001100000000000000000000
Tb6593	29920	11000000001100000000000000000000
Tb6593	29920	11000000001100000000000000000000
Tb6593	109152	11000000000000000000000000000000
Tb6593	53987	11000000001000000000000000000000
Tb6593	129358	11000000000011000000000000000000
Tb6593	4796	11000000000000000000000000001111
Tb6593	4796	11000000000000000000000000001111
Tb6593	4796	11000000000000000000000000001111
Tb6593	4796	11000000000000000000000000001111
Tb6593	4790	11000000000000000100000000000000
Tb6593	129347	11000000000000000000000000001110
