Tb7277	195120	100000000000000000000000000000000000000000
Tb7277	495259	110011110011101000010000100000000000000000
Tb7277	124271	110011110011101000010000010100000000000000
Tb7277	163760	110011110011101000010000010100000000000000
Tb7277	274333	110011110011101000010000100000000000000000
Tb7277	202410	110011110011100000000000000010000000000000
Tb7277	74687	110011110011101000010000000000000000000000
Tb7277	589155	110011110011101000010011000000000000000000
Tb7277	74683	110011110011101000010010000000000000000000
Tb7277	74682	110011110011101000010011000000000000000000
Tb7277	74681	110011110011101000011000000000000000000000
Tb7277	74680	110011110011101000010000010000000000000000
Tb7277	74678	110011110011101000010010000000000000000000
Tb7277	74677	110011110011101000011100000000000000000000
Tb7277	651035	110011110011101000011100000000000000000000
Tb7277	274335	110011110011101000010000011000000000000000
Tb7277	74670	110011110011101000010000011000000000000000
Tb7277	74667	110011110011101000010000000000000000000000
