Tb9594	58684	100000111011000000000001000001110110000000000010000011111000000000000100000111110000000000001000001100110000000000010000011001100000000000100000111011000000000001000001100110000000000010000011111000000000000
Tb9594	38901	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	184460	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	323571	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	179904	110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000
Tb9594	59706	111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000
Tb9594	43629	111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000
Tb9594	59721	111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000111100000000000000000001111000000000000000000011110000000000000000000
Tb9594	39309	100000100000011100000001000001000000111000000010000010000001110000000100000100000011100000001000001000000111000000010000010000001110000000100000100000011100000001000001000000111000000010000010000001110000000
Tb9594	617163	110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000
Tb9594	91910	110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000
Tb9594	75268	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	413013	110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000
Tb9594	75244	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	235287	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	232317	100000111011000000000001000001110110000000000010000011111000000000000100000111110000000000001000001100110000000000010000011001100000000000100000111011000000000001000001100110000000000010000011111000000000000
Tb9594	62049	100000100000011001111001000001000000110011110010000010000001100111100100000100000011001111001000001000000110011110010000010000001100111100100000100000011001111001000001000000110011110010000010000001100111100
Tb9594	91904	110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000110001000000000000000001100010000000000000000011000100000000000000000
Tb9594	323586	111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000111000000000000000000001110000000000000000000011100000000000000000000
Tb9594	68350	100000100000011110000001000001000000111100000010000010000001111000000100000100000011110000001000001000000111100000010000010000001111000000100000100000011110000001000001000000111100000010000010000001111000000
