Tb16039	252817	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000001110
Tb16039	303692	11110111100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16039	571087	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010000000000000000001110000
Tb16039	160864	11110110000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000
Tb16039	5327	11110111000000000000000000000000000000000000000000000000000000000000111111111111110000000000000000000000000000000000000000000000000000000
Tb16039	526244	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000
Tb16039	47662	11110111000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb16039	40454	11110111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16039	68801	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb16039	5632	11110110000000000000000000000000000000000000000000000000000000000000000000000000001001100000000000000000000000000000000000000000000000000
Tb16039	158605	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011000011111110000000000000
Tb16039	259368	11110100000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000000000000000000000000000000000000
Tb16039	270281	11110111100000011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16039	103381	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
Tb16039	5325	11110111100000011000001000001111111111101101111111111111111111111111000000000000000000000000000000000000000000000000000000000000000000000
Tb16039	5643	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011111100000000000000000000
Tb16039	320336	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16039	303693	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000000000000000000000
Tb16039	158606	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011000011100001111110000000
Tb16039	239206	11110100000000000000000000000000000000000000000000000000000000000000000000000000000000010000011110000000000000000000000000000000000000000
Tb16039	154538	11110111100000011000001000001111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16039	230624	11110111100000011000001111111111110000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb14714	5365	111000101100000000000000100001000001110110000
Tb14714	195176	111000101100000000000000110000000000000000000
Tb14714	40433	111000101100000000000000100001000001000000000
Tb14714	40435	111000101100000000000000100001111110000000000
Tb14714	160864	111000101111100000011000000000000000000000000
Tb14714	5327	111000101111110000100000000000000000000000000
Tb14714	483017	111000101100000000000000111010000000000000000
Tb14714	202711	111111000000000000000000000000000000000000000
Tb14714	47662	111000101111110000100000000000000000000000000
Tb14714	40454	111000101111111000000000000000000000000000000
Tb14714	5632	111000101111100000011000000000000000000000000
Tb14714	259368	111000101111000000000110000000000000000000000
Tb14714	270281	111000101111111100000000000000000000000000000
Tb14714	178527	100000000000000000000000000000000000000000001
Tb14714	38802	111000101100000000000000100001000001110111000
Tb14714	34467	111000101100000000000000111100000000000000000
Tb14714	90525	111000101100000000000000100001000001110100000
Tb14714	239206	111000101111100000010000000000000000000000000
Tb14714	5627	111000110000000000000000000000000000000000000
Tb14714	5639	111000101100000000000000100001000001110111100
Tb14714	239205	111000101100000000000000111010000000000000000
Tb14714	5640	111000101100000000000000100001111110000000000
Tb14714	172312	111000110000000000000000000000000000000000000
Tb14714	158315	111000101100000000000000100001111000000000000
Tb14714	210009	111000101100000000000000100001110000000000000
Tb14714	239200	111000101100000000000000100001000001100000000
Tb14714	158314	111000101100000000000000100001100000000000000
Tb14714	76130	111000101100000000000000100001000001111000000
Tb14714	5315	111000101100000000000000111100000000000000000
Tb14714	176619	100000000000000000000000000000000000000000001
Tb14714	68801	111000101000000000000000000000000000000000010
Tb14714	5308	111111000000000000000000000000000000000000000
Tb14714	103381	111000101000000000000000000000000000000000010
Tb14714	76126	111000101100000000000000100001000001111000000
Tb14714	5325	111000101111111111000000000000000000000000000
Tb14714	5643	111000101110000000000001000000000000000000000
Tb14714	5319	111100000000000000000000000000000000000000000
Tb14714	158606	111000101110000000000001000000000000000000000
Tb14714	139420	111000101100000000000000100001000001110111100
Tb14714	5306	111110000000000000000000000000000000000000000
Tb14714	196302	111000101100000000000000100001111100000000000
Tb14714	154538	111000101111111110000000000000000000000000000
Tb14714	230624	111000101111111111000000000000000000000000000
Tb14714	40483	110000000000000000000000000000000000000000000
Tb14708	239208	11110100000000000000000000100000111100000000000000000000000
Tb14708	5365	11110100000000000000000000100000111011110000000000000000000
Tb14708	252828	11110100000000000000000000100000111010000000110000000000000
Tb14708	40431	11110100000000000000000000100000100000000000000100010000000
Tb14708	195176	11110100000000000000000000100000100000000000000110100000000
Tb14708	40433	11110100000000000000000000100000110000000000000000000000000
Tb14708	76333	11100000000000000000000000000000000000000000000000001100000
Tb14708	239211	11110100000000000000000000100000111011000011000000000000000
Tb14708	40435	11110100000000000000000000111111000000000000000000000000000
Tb14708	571087	11110110111100000000000000000000000000000000000000000000000
Tb14708	160864	11110110100010000000000011000000000000000000000000000000000
Tb14708	5327	11110110100011111000000000000000000000000000000000000000000
Tb14708	483017	11110100000000000000000000100000100000000000000110100000000
Tb14708	252815	11110110100010000000000010000000000000000000000000000000000
Tb14708	202711	11100000000000000000000000000000000000000000000000001011100
Tb14708	47662	11110110100011110000000000000000000000000000000000000000000
Tb14708	40454	11110110100011111110000000000000000000000000000000000000000
Tb14708	5632	11110110100010000000000011000000000000000000000000000000000
Tb14708	259368	11110110100011100000001100000000000000000000000000000000000
Tb14708	270281	11110110100011111101000000000000000000000000000000000000000
Tb14708	178527	10000000000000000000000000000000000000000000000000000000001
Tb14708	38802	11110100000000000000000000100000111011111000000000000000000
Tb14708	483020	11110100000000000000000000100000111011000010000000000000000
Tb14708	34467	11110100000000000000000000100000100000000000000111000000000
Tb14708	303693	11110110110000000000000000000000000000000000000000000000000
Tb14708	40437	11000000000000000000000000000000000000000000000000000000010
Tb14708	90525	11110100000000000000000000100000111011100000000000000000000
Tb14708	239206	11110110100011000000000000000000000000000000000000000000000
Tb14708	5627	11111000000000000000000000000000000000000000000000000000000
Tb14708	5639	11110100000000000000000000100000111011111100000000000000000
Tb14708	239205	11110100000000000000000000100000100000000000000100010000000
Tb14708	90312	11100000000000000000000000000000000000000000000000001100000
Tb14708	158315	11110100000000000000000000111100000000000000000000000000000
Tb14708	172312	11111000000000000000000000000000000000000000000000000000000
Tb14708	5640	11110100000000000000000000111111000000000000000000000000000
Tb14708	210009	11110100000000000000000000111000000000000000000000000000000
Tb14708	239200	11110100000000000000000000100000111100000000000000000000000
Tb14708	303692	11110110100011111110000000000000000000000000000000000000000
Tb14708	76130	11110100000000000000000000100000111010000000101000000000000
