Tb7576	121588	111000010000000000000000000000000000000000
Tb7576	349704	111000000000000000000010000000001100000000
Tb7576	349703	111000000000000000000010000000001100000000
Tb7576	10028	111000000101000000000000000000000000000000
Tb7576	10084	111000000000000000000000000000000001000000
Tb7576	349700	111000000000000000011000000000000000000000
Tb7576	290249	111000000000100111100000000000000000000000
Tb7576	237998	111000000000100111100000000000000000000000
Tb7576	290248	111000000000100111000000000000000000000000
Tb7576	349722	111000000000000000010100000000000000000000
Tb7576	10132	111000000000000000000000000000000000000000
Tb7576	349697	111000000000000000000011100000000000000000
Tb7576	349696	111000000000000000000011100000000000000000
Tb7576	349695	111000000000000000000011100000000000000000
Tb7576	349693	111000000000000000010100000000000000000000
Tb7576	234628	111000000000000000011000000000000000000000
Tb7576	237994	111000000000100110000000000000000000000000
Tb7576	238007	111000000000111000000000000000000000000000
Tb7576	238006	111000000000111000000000000000000000000000
Tb7576	238005	111000000000110000000000000000000000000000
Tb7576	10069	111000000110000000000000000000000000000000
Tb7576	61151	111000011000000000000000000000000000000000
Tb7576	10067	111110000000000000000000000000000000000000
Tb7576	73860	100000000000000000000000000000000000000000
Tb7577	349706	11111100011000000011100111000000000000000000000000
Tb7577	349707	11111100011000000011100111000000000000000000000000
Tb7577	51347	11111111000000000000000000000000000000000000000000
Tb7577	30639	11111100011000000000000000000110000000000000000000
Tb7577	69080	11111100011000000010000000010000000000000000000000
Tb7577	10046	11111110100000000000000000000000000000000000000000
Tb7577	10053	11111000000000000000000000000000000111100000000000
Tb7577	10088	11111100011000000000000000000100000000000000000000
Tb7577	106349	11100000000000000000000000000000000000000000001100
Tb7577	56238	11111000000000000000000000000000000100000011010000
Tb7577	101670	11000000000000000000000000000000000000000000000001
Tb7577	42407	11111000000000000000000000000000000111001000000000
Tb7577	52811	11111000000000000000000000000000000100000010000000
Tb7577	349709	11111100011000000011000000100000000000000000000000
Tb7577	349710	11111100011000000011000000100000000000000000000000
Tb7577	109680	11111100011100000000000000000000000000000000000000
Tb7577	107278	11111000000000000000000000000000000100000011010000
Tb7577	248812	11111100010000000000000000000000100000000000000000
Tb7577	10043	11111000000000000000000000000000000110000100000000
Tb7577	10111	11111100011000000000000000000111000000000000000000
Tb7577	70831	11111100011000000011100100000000000000000000000000
Tb7577	34854	11111100011000000011100000000000000000000000000000
Tb7577	349711	11111100011000000011100000000000000000000000000000
Tb7577	35732	11111100011000000011100000000000000000000000000000
Tb7577	53274	11100000000000000000000000000000000000000000001110
Tb7577	237999	11111100011001001000000000000000000000000000000000
Tb7577	42414	11111000000000000000000000000000000111110000000000
Tb7577	10062	11100000000000000000000000000000000000000000001000
Tb7577	81633	11111000000000000000000000000000000100000011100000
Tb7577	83760	11111100011000000011110000000000000000000000000000
Tb7577	49444	11100000000000000000000000000000000000000000001110
Tb7577	349712	11111100011000000011100110000000000000000000000000
Tb7577	41262	11111110100000000000000000000000000000000000000000
Tb7577	164612	11111000000000000000000000000000000111001000000000
Tb7577	98660	11000000000000000000000000000000000000000000000001
Tb7577	34857	11111100011000000000000000000111000000000000000000
Tb7577	121588	11111100011110000000000000000000000000000000000000
Tb7577	349704	11111100011000000010000000011000000000000000000000
Tb7577	349703	11111100011000000010000000011000000000000000000000
Tb7577	10028	11111000000000000000000000000000000110000100000000
Tb7577	10084	11111000000000000000000000000000000100000011100000
Tb7577	349700	11111100010000000000000000000000111000000000000000
Tb7577	290249	11111100011001001100000000000000000000000000000000
Tb7577	237998	11111100011001001100000000000000000000000000000000
Tb7577	290248	11111100011001001100000000000000000000000000000000
Tb7577	349722	11111100010000000000000000000000110000000000000000
Tb7577	10132	11110000000000000000000000000000000000000000000000
Tb7577	349697	11111100011000000011111000000000000000000000000000
Tb7577	349696	11111100011000000011111000000000000000000000000000
Tb7577	349695	11111100011000000011111000000000000000000000000000
Tb7577	349693	11111100010000000000000000000000111000000000000000
Tb7577	234628	11111100010000000000000000000000111000000000000000
Tb7577	237994	11111100011001001000000000000000000000000000000000
Tb7577	238007	11111100011001100000000000000000000000000000000000
Tb7577	238006	11111100011001110000000000000000000000000000000000
Tb7577	238005	11111100011001110000000000000000000000000000000000
Tb7577	10069	11111000000000000000000000000000000111110000000000
Tb7577	61151	11111100011110000000000000000000000000000000000000
Tb7577	10067	11111111000000000000000000000000000000000000000000
Tb7577	73860	10000000000000000000000000000000000000000000000000
