Tb7645	199055	10000000000000000000000010122020000010000000000000200222000000000000011112221222220000022222200000000
Tb7645	199040	10000000000000000000000010122020000010000000002200200222000000000000022222222022220000022222200000000
Tb7645	271992	10000000000000000000000010122020000020000000000000200222000000000000022222222022220000022222200000000
Tb7645	271982	10000000000000000000000010122020000020000000000000200222000000000000022222222022220000022222200000000
Tb7645	271976	11111220000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7645	199014	10000000000101101110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7645	199078	10000000000000000000000010122020000010000000002220200222000000000000022222222022220000022222200000000
Tb7645	198963	10000000000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7645	199064	10000000000000000000000010122020000010000000000000200222000000000000011111122022220000022222200000000
Tb7645	271974	11111200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7645	199011	10000000000101122000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7645	199056	10000000000000000000000010122020000010000000000000200222000000000000022222222022220000012211202000000
Tb7645	199024	10000000000000000000000010122020000010000000000000122222000000000000022222222022220000022222200000000
Tb7645	199020	11111222000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7645	199012	10000000000101101200000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7645	199052	10000000000000000000000010122020000010000000000000200222022220002000022222222022220000022222200000000
Tb7645	199057	10000000000000000000000010122020000010000000000000200122000000000000022222222022220000022222200000000
Tb7645	199072	10000000000000000000000010112022200020000000000000200222000000000000022222222022220000022222200000000
Tb7645	271971	10000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7645	199048	10000000000000000000000010122020000010000000000002200222000000000000022222222022220000022222200000000
Tb7645	199073	10000000000000000000000010122020000020000000000000200222000000000000022222222022220000022222200000000
Tb7645	233175	10000000000000000000000010122020000010000000000000200222000000000002222222222022220000022222200000000
Tb7645	199026	10000000000000000000000010122020000010002220020000200222000000000000022222222022220000022222200000000
Tb7645	199074	10000000000000000000000010122020000010000000000000200222000000000000022222222022220022222222200000000
Tb7645	199053	10000000000000000000000010111010000010000000000000100111000000000000011111111011110000011111100000000
Tb7645	271985	10000000000000000000000010122020000010000000000000200222000000000000022222222022220000022222200000000
