Tb7468	27915	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101100000000
Tb7468	6347	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001100000
Tb7468	120995	1000000000000000000000000000000000000001000000000000001000000100000000000000010000000000000000000000
Tb7468	188464	1000000000000000000000000000000000000001000000000010010000000000000000000000000000000000000000000000
Tb7468	152572	1000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	152467	1000000000112000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	34589	1000000000000000000000000000000000000001000000000000001000000110010000000011000000000000000000000000
Tb7468	394770	1000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	394736	1000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	272740	1000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	228735	1000000000000000000000000000000000000001000000000000001000000110010000000011000000000000000000000000
Tb7468	68037	1000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	41366	1000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	188476	1000000000000000000000000000000000000001000000000000001000000100000000000000011000000000000000000000
Tb7468	125057	1100000112000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	167815	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	51279	1000000000000000000000000000000000000001100111100000000000000000000000000000000000000000000000000000
Tb7468	116968	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001100000
Tb7468	43118	1000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	35632	1000000000000000000000000000000000000001000000000000001000000110010000000011100000000000000000000000
Tb7468	188470	1000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	55823	1000000000000000000000000000000000000001000000000000001000000110011100001000000000000000000000000000
Tb7468	365160	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001011100
Tb7468	205116	1000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000
Tb7468	195209	1000000000000000000000000000000000000001100100000000000000000000000000000000000000000000000000000000
Tb7468	51259	1000000000000000000000000000000000000001111000000000000000000000000000000000000000000000000000000000
Tb7468	132503	1000000000000000000000000000000000000001000000000000001000000111000000000000000000000000000000000000
Tb7468	53620	1000000000000000000000000000000000000001000000000000001110100000000000000000000000000000000000000000
Tb7468	205106	1000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	34513	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	53619	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101100000000
Tb7468	36121	1000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	34590	1000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	66488	1000000000000000000000000000000000000001000000000000001000000111100000000000000000000000000000000000
Tb7468	152569	1000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	53701	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000
Tb7468	195275	1000000000000000000000000000000000000001000000001100000000000000000000000000000000000000000000000000
Tb7468	46592	1000000000000000000000000000000000000001000000000000000000000000000000000000000111110000000000000000
Tb7468	188453	1000000000000000000000000000000000000001000000000011100000000000000000000000000000000000000000000000
Tb7468	254032	1000000000000000000000000000000000000001000000000000001100011000000000000000000000000000000000000000
Tb7468	271776	1000000000000000000000000000000000000001100110000000000000000000000000000000000000000000000000000000
Tb7468	205118	1000000000000000000011011000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	52922	1000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	188460	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001010010
Tb7468	46605	1000000000000000000011011111000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	41693	1000000000000000000000000000000000000001000000000000001000000111100000000000000000000000000000000000
Tb7468	195260	1000000000000000000000000000000000000001000000000000000000000000000000000000000110001110000000000000
Tb7468	40316	1000000000000000000000000000000000000001000000000000000000000000000000000000000111110000000000000000
Tb7468	122240	1000000000000000000000000000000000000001000000000010010000000000000000000000000000000000000000000000
Tb7468	205111	1000000000000000000000000000000000000001000000000000001100011000000000000000000000000000000000000000
Tb7468	53617	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101100000000
Tb7468	205107	1000000000000000000000000000000000000001000000000000000000000000000000000000000110001100000000000000
Tb7468	272741	1000000000000000000000000000000000000001111000000000000000000000000000000000000000000000000000000000
Tb7468	65494	1100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	41793	1000000000000000000000000000000000000001000000000000001111000000000000000000000000000000000000000000
Tb7468	195259	1000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	195254	1000000000000000000000000000000000000001000000000000000000000000000000000000000111100000000000000000
Tb7468	188472	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001011100
Tb7468	27908	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000
Tb7468	51991	1000000000000000000000000000000000000001000000000000001000000110011111100000000000000000000000000000
Tb7468	115415	1000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000
Tb7468	169112	1110101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	147127	1000000000000000000000000000000000000001000000000000001000000110011100001100000000000000000000000000
Tb7468	6390	1000000000000000000000000000000000000001000000000000001000000110010000000011000000000000000000000000
Tb7468	167831	1000000000000000000000000000000111111000000000000000000000000000000000000000000000000000000000000000
Tb7468	61662	1000000000000000000000000000000000000001000000000000001000000110011000000000000000000000000000000000
Tb7468	53613	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101000000000
Tb7468	205114	1000000000000000000000000000000000000001000000000000001110100000000000000000000000000000000000000000
Tb7468	46598	1000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000
Tb7468	188456	1110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	195263	1000000000000000000011011100000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	251455	1000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	55525	1000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	6344	1000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	152571	1000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	195228	1000000000000000000000000000000111100000000000000000000000000000000000000000000000000000000000000000
Tb7468	195220	1000000000000000000000000000000000000001000000000000000000000000000000000000000111000000000000000000
Tb7468	167830	1000000000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	397585	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001010011
Tb7468	34520	1000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	167828	1110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	205109	1000000000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	195215	1000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	6421	1000000000000000000000000000000000000001000000000000001000000110011111100000000000000000000000000000
Tb7468	104727	1000000000000000000000000000000000000001000000000000000000000000000000000000000110001000000000000000
Tb7468	52923	1000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000
Tb7468	167814	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	188474	1000000000000000000000000000000000000001000000000000001000000100000000000000011000000000000000000000
Tb7468	6426	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101110000000
Tb7468	84042	1000000000000000000000000000000000000001000000000000001000000110011110010000000000000000000000000000
Tb7468	6442	1000000000000000000000000000000000000001000000000000001100010000000000000000000000000000000000000000
Tb7468	41801	1000000000000000000000000000000110000100000000000000000000000000000000000000000000000000000000000000
Tb7468	46595	1000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	6398	1000000000000000000000000000000000000001000000000000001000000110010000000011100000000000000000000000
Tb7468	104721	1000000000000000000000000000000000000001000000000011000000000000000000000000000000000000000000000000
Tb7468	53621	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101100000000
Tb7468	167799	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000001101110000000
Tb7468	152469	1000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000
Tb7468	231366	1100000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	132497	1000000000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	6431	1000000000000000000000000000000110000100000000000000000000000000000000000000000000000000000000000000
Tb7468	167822	1000000000000000000000000000000000000001000000000000001111000000000000000000000000000000000000000000
Tb7468	272743	1000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	46601	1000000000000000000000000000000000000001100111110000000000000000000000000000000000000000000000000000
Tb7468	60936	1000000000000000000000000000000000000001000000000000001000000110011100001100000000000000000000000000
Tb7468	73390	1000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000
Tb7468	195226	1000000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	254031	1000000000000000000000000000000000000001000000000011100000000000000000000000000000000000000000000000
Tb7468	272745	1000000000000000000000000000000000000001100111110000000000000000000000000000000000000000000000000000
Tb7468	195264	1000000000000000000011011111000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	398483	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001010011
Tb7468	188458	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	37469	1000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	188469	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001011000
Tb7468	125277	1100000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	36124	1000000000000000000000000000000000000001000000000000000000000000000000000000000110001110000000000000
Tb7468	195282	1000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	188452	1110101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	188448	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001010011
Tb7468	124864	1100000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	272727	1000000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	271771	1000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7468	6550	1000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000
Tb7468	188455	1111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
