Tb6257	47095	111111000000000000000011000000111111000
Tb6257	185710	111111110000000100110000000000000000000
Tb6257	3827	111111000000000000000011110000000000000
Tb6257	74613	111111000000000000000010000000000000110
Tb6257	47084	111111000000000000000011111000000000000
Tb6257	53833	110000000000000000000000000000000000001
Tb6257	185713	111111110000000110000000000000000000000
Tb6257	20484	111111000000000000000011000000100000000
Tb6257	185709	111111110000000111000000000000000000000
Tb6257	53623	111111111110000000000000000000000000000
Tb6257	35938	111100000000000000000000000000000000000
Tb6257	47101	111111000000000000000011100000000000000
Tb6257	53624	111111111110000000000000000000000000000
Tb6257	3922	111111111001110000000000000000000000000
Tb6257	54882	111111110000000100110000000000000000000
Tb6257	185712	111111110000000100101000000000000000000
Tb6257	99564	111111000000000000000011000000111111000
Tb6257	185706	111111111100000000000000000000000000000
Tb6257	47065	111111000000000000000011000000111110000
Tb6257	54881	111111100000000000000000000000000000000
Tb6257	47096	111111111001001000000000000000000000000
Tb6257	20805	111111000000000000000011000000111100000
Tb6257	47035	111111000000000000000011000000110000000
Tb6257	185711	111111110000000100101100000000000000000
Tb6257	46348	111111000000000000000010000000000000110
Tb6257	90197	111111000000000000000011000000111000000
Tb6257	74532	111111000000000000000011111100000000000
Tb6257	47083	111111000000000000000011111110000000000
Tb6257	3888	111111000000000000000011111111000000000
Tb6257	100151	111110000000000000000000000000000000000
Tb6257	47086	111111000000000000000011111111000000000
Tb6257	185975	111111111001100000000000000000000000000
Tb6257	100149	111000000000000000000000000000000000000
Tb6256	62116	11100000000000111101111000011011110000000000000000000000000000000000
Tb6256	62120	11100000000000111101111110000000000000000000000000000000000000000000
Tb6256	48924	11111111111000000000000000000000000000000000000000000000000000000000
Tb6256	3816	11100000000000111101000000000000000000000000000000000000000000000000
Tb6256	185723	11100000000000111101111000011011100112222220000000000000000000000000
Tb6256	56118	11100000000000111101111000011011100112222220000000000000000000000000
Tb6256	62125	11100000000000111101111000011010000000000000000011111100011111000000
Tb6256	100152	11100000000000111101110000000000000000000000000000000000000000000000
Tb6256	100165	11100000000000111101111101100000000000000000000000000000000000000000
Tb6256	54890	11111100000000000000000000000000000000000000000000000000000000000000
Tb6256	185968	11100000000000111101111000010000000000000000000000000000000000000000
Tb6256	185976	11100000000000111101111000011011100122220000022000000000000000000000
Tb6256	53833	11100000000000100000000000000000000000000000000000000000000000000000
Tb6256	77332	11111111110010000000000000000000000000000000000000000000000000000000
Tb6256	185720	11100000000000111101111000011011122222220000000000000000000000000000
Tb6256	56063	11100000000000111101111000011010000000000000000011111110000000000000
Tb6256	143051	11100000000000111101111000011010000000000000000011111100010000110000
Tb6256	100146	11100000000000111110000000000000000000000000000000000000000000000000
Tb6256	43366	11100000000000111000000000000000000000000000000000000000000000000000
Tb6256	185724	11100000000000111101111000011011122222220000000000000000000000000000
Tb6256	185702	11111111000000000000000000000000000000000000000000000000000000000000
Tb6256	132451	11100000000000111101111000011010000000000000000011110000000000000000
Tb6256	54458	11100000000000110000000000000000000000000000000000000000000000000000
Tb6256	185722	11100000000000111101111000011011100112222002200000000000000000000000
Tb6256	47099	11100000000000111101111000011010000000000000000011111100011000000000
Tb6256	53626	11100000000000111101111000011010000000000000000011000000000000000100
Tb6256	61861	11100000000000111110000000000000000000000000000000000000000000000000
Tb6256	56062	11111000000000000000000000000000000000000000000000000000000000000000
Tb6256	54888	11100000000000111101111000011010000000000000000011111000000000000000
Tb6256	185705	11111111100000000000000000000000000000000000000000000000000000000000
Tb6256	185703	11111110000000000000000000000000000000000000000000000000000000000000
Tb6256	100143	11000000000000000000000000000000000000000000000000000000000000000000
Tb6256	62117	11100000000000111101111000011011100111110000000000000000000000000000
Tb6256	54460	11100000000000111101111000011010000000000000000011111100010000101000
Tb6256	100157	11111111111100000000000000000000000000000000000000000000000000000000
Tb6256	185974	11100000000000111101111000011011100111110000000000000000000000000000
Tb6256	185969	11100000000000111101100000000000000000000000000000000000000000000000
Tb6256	100149	10000000000000000000000000000000000000000000000000000000000000000000
Tb6256	185715	11100000000000111101111000011010000000000000000011111111100000000000
Tb6256	56065	11100000000000111101111000011010000000000000000011100000000000000000
Tb6256	185721	11100000000000111101111000011011100112222002000000000000000000000000
Tb6256	185972	11100000000000111101111000011100000000000000000000000000000000000000
Tb6256	53929	11100000000000111101111000011010000000000000000011111100011110000000
Tb6256	185707	11110000000001000000000000000000000000000000000000000000000000000000
Tb6256	3926	11100000000000111101111101000000000000000000000000000000000000000000
Tb6256	185716	11100000000000111101111000011010000000000000000011111111000000000000
Tb6256	185970	11100000000000111101111000011010000000000000000011000000000000000110
Tb6256	132450	11100000000000111101111000011011100111110000000000000000000000000000
Tb6256	90587	11111111110010000000000000000000000000000000000000000000000000000000
Tb6256	143394	11100000000000111101111000011010000000000000000011111100010000101000
Tb6256	62115	11100000000000111101111000011010000000000000000011111100010000110000
Tb6256	44015	11111111111100000000000000000000000000000000000000000000000000000000
Tb6256	53865	11100000000000111101111000011010000000000000000011111111100000000000
Tb6256	100164	11100000000000111101111101100000000000000000000000000000000000000000
Tb6256	185717	11100000000000111101111000011011100111220000000000000000000000000000
Tb6256	62121	11100000000000111101111000011010000000000000000010000000000000000001
Tb6256	100139	11100000000000111101111000011011000000000000000000000000000000000000
Tb6256	185967	11100000000000111101111000011010000000000000000011000000000000000110
Tb6256	185718	11100000000000111101111000011011100112222002200000000000000000000000
Tb6256	62123	11100000000000111101111000011100000000000000000000000000000000000000
Tb6256	62124	11100000000000111101111000011010000000000000000010000000000000000001
Tb6256	47098	11100000000000111101111000011010000000000000000011111100011111000000
Tb6256	185708	11110000000001000000000000000000000000000000000000000000000000000000
Tb6256	185973	11100000000000111101111000011010000000000000000011111100011100000000
Tb6256	100150	11100000000000111101111000011011100122220000022200000000000000000000
Tb6256	62118	11100000000000111101111000011011100112222200000000000000000000000000
Tb6256	185719	11100000000000111101111000011011100111120000000000000000000000000000
