Tb6840	183264	111101000010101010
Tb6840	183268	111101000010101000
Tb6840	183255	111101000000000000
Tb6840	93788	111101000010101011
Tb6840	70568	111101000010101011
Tb6840	183220	111101000010101010
Tb6840	183231	111101000010101010
Tb6840	241594	111101000010101100
Tb6840	241597	111101000010101100
Tb6840	241598	111101000010101100
Tb6840	241596	111101000010101100
Tb6840	241595	111101000010101100
Tb6840	183257	111101000010110000
Tb6840	183240	111101000010110000
Tb6840	183262	111101000010110000
Tb6840	183266	111101000011000000
Tb6840	183247	111101000011000000
Tb6840	183236	111101101100000000
Tb6840	106335	111101101100000000
Tb6840	183276	111101101000000000
Tb6840	183256	111101110000000000
Tb6840	183269	111101110000000000
Tb6840	183235	111101000000000000
Tb6840	108357	111100000000000000
Tb6840	3638	111110000000000000
Tb6840	183225	111110000000000000
Tb6840	183272	111000000000000000
Tb6840	183280	110000000000000000
Tb6840	66654	100000000000000000
Tb6841	241597	1111100000
Tb6841	241597	1111100000
Tb6841	241597	1111100000
Tb6841	241598	1110100000
Tb6841	241595	1100011100
Tb6841	241595	1100011100
Tb6841	241596	1110111010
Tb6841	241596	1110111010
Tb6841	241596	1110111010
Tb6841	241594	1100010001
Tb6841	241594	1100010001
Tb6841	183268	1000000000
