Tb8072	309141	1000000000000000100000000000000000000000011110000000000000000000000000000
Tb8072	63214	1100000001110000000000000000000000000000000000000000000000000000000000000
Tb8072	73501	1000000000000000100000000000000000000000010001110111000000000000000000000
Tb8072	309152	1000000000000000100000000000000000000000011110000000000000000000000000000
Tb8072	252223	1110110000000000000000000000000000000000000000000000000000000000000000000
Tb8072	370435	1000000000000000100000000000000000000000010001000000000000000011100000000
Tb8072	5116	1000000000000000110000000000010101000010000000000000000000000000000000000
Tb8072	309135	1000000000000000100000000000000000000000011110000000000000000000000000000
Tb8072	29855	1000000000000000100000000000000000000000010001110100000010000000000000000
Tb8072	85944	1000000000000000110000000000010000000001100000000000000000000000000000000
Tb8072	45814	1000000000000000100000000000000000000000010001000000000000000010011101000
Tb8072	309139	1000000000000000100000000000000000000000011110000000000000000000000000000
Tb8072	370433	1110110000000000000000000000000000000000000000000000000000000000000000000
Tb8072	309146	1000000000000000100000000000000000000000011110000000000000000000000000000
Tb8072	38032	1000000000000000110000000000011000000000000000000000000000000000000000000
Tb8072	148318	1000000000000000110000000000010101100000000000000000000000000000000000000
Tb8072	5147	1000000000000000111110011111000000000000000000000000000000000000000000000
Tb8072	370432	1110101110000000000000000000000000000000000000000000000000000000000000000
Tb8072	42371	1000000000000000111100000000000000000000000000000000000000000000000000000
Tb8072	29862	1000000000000000100000000000000000000000010001110110111000000000000000000
Tb8072	309145	1000000000000000100000000000000000000000011110000000000000000000000000000
Tb8072	190934	1100000001000010000000000000000000000000000000000000000000000000000000000
Tb8072	36924	1000000000000000100000000000000000000000010001110110110000000000000000000
Tb8072	370429	1000000000000000110000000000010110000000000000000000000000000000000000000
Tb8072	309142	1000000000000000100000000000000000000000011110000000000000000000000000000
Tb8072	138064	1110101110000000000000000000000000000000000000000000000000000000000000000
Tb8072	190936	1111000000000000000000000000000000000000000000000000000000000000000000000
Tb8072	148321	1000000000000000110000000000010101110000000000000000000000000000000000000
Tb8072	267680	1000000000000000100000000000000000000000010001110110100000000000000000000
Tb8072	148313	1000000000000000110000000000010101111000000000000000000000000000000000000
Tb8072	42149	1000000000000000110000000000010000000001000000000000000000000000000000000
Tb8072	309150	1000000000000000100000000000000000000000011110000000000000000000000000000
Tb8072	309143	1000000000000000100000000000000000000000011110000000000000000000000000000
Tb8072	101483	1110101100000000000000000000000000000000000000000000000000000000000000000
Tb8072	77629	1000000000000000100000000000000000000000011120000000000000000000000000000
Tb8072	267682	1000000000000000100000000000000000000000010001110100000000011000000000000
Tb8072	45816	1000000000000000100000000000000000000000011110000000000000000000000000000
Tb8072	45812	1000000000000000100000000000000000000000010001000000000000000010011101000
Tb8072	146311	1100000001101100000000000000000000000000000000000000000000000000000000000
Tb8072	309144	1000000000000000100000000000000000000000011110000000000000000000000000000
Tb8072	63207	1111000000000000000000000000000000000000000000000000000000000000000000000
Tb8072	85932	1000000000000000100000000000000000000000011220000000000000000000000000000
Tb8072	40616	1000000000000000100000000000000000000000010001110100000011100000000000000
Tb8072	45810	1000000000000000100000000000000000000000010001000000000000000010011000100
Tb8072	45230	1000000000000000100000000000000000000000010001110110100100000000000000000
Tb8072	36921	1000000000000000100000000000000000000000010001000000000000000010010000011
Tb8072	42361	1100000001110000000000000000000000000000000000000000000000000000000000000
Tb8072	5158	1000000000000000100000000000000000000000010001000000000000000011000000000
Tb8072	37992	1100000001101000000000000000000000000000000000000000000000000000000000000
Tb8072	189361	1100000001101100000000000000000000000000000000000000000000000000000000000
Tb8072	309148	1000000000000000100000000000000000000000011110000000000000000000000000000
Tb8072	309155	1000000000000000100000000000000000000000011110000000000000000000000000000
Tb8072	45828	1000000000000000100000000000000000000000010001000000000000000010011000100
Tb8072	80381	1000000000000000100000000000000000000000010001111000000000000000000000000
Tb8072	309151	1000000000000000100000000000000000000000011110000000000000000000000000000
Tb8072	110576	1000000000000000100000000000000000000000010001111000000000000000000000000
Tb8072	64883	1000000000000000111000000000100000000000000000000000000000000000000000000
Tb8072	38033	1000000000000000111111100000000000000000000000000000000000000000000000000
Tb8072	148325	1000000000000000110000000000010101111100000000000000000000000000000000000
Tb8072	103884	1110101000000000000000000000000000000000000000000000000000000000000000000
Tb8072	42376	1000000000000000100000000000000000000000010001000000000000000011100000000
Tb8072	42307	1000000000000000100000000000000000000000010001110110111000000000000000000
Tb8072	309137	1000000000000000100000000000000000000000011110000000000000000000000000000
Tb8072	309136	1000000000000000100000000000000000000000011110000000000000000000000000000
Tb8072	108395	1000000000000000100000000000000000000000011110000000000000000000000000000
Tb8072	92902	1000000000000000111110011000000000000000000000000000000000000000000000000
Tb8072	5174	1000000000000000110000000000011000000000000000000000000000000000000000000
Tb8072	140165	1100000001000011000000000000000000000000000000000000000000000000000000000
Tb8072	40617	1000000000000000100000000000000000000000010001110100000011100000000000000
Tb8072	309153	1000000000000000100000000000000000000000011110000000000000000000000000000
Tb8072	42304	1000000000000000111110010000000000000000000000000000000000000000000000000
Tb8072	152775	1000000000000000100000000000000000000000010001110100000000010000000000000
Tb8072	148338	1000000000000000110000000000010101111100000000000000000000000000000000000
Tb8072	309147	1000000000000000100000000000000000000000011110000000000000000000000000000
Tb8072	148327	1000000000000000110000000000010101000010000000000000000000000000000000000
Tb8072	309140	1000000000000000100000000000000000000000011110000000000000000000000000000
Tb8072	36923	1000000000000000110000000000010110000000000000000000000000000000000000000
Tb8072	5141	1000000000000000111110011110000000000000000000000000000000000000000000000
Tb8072	108334	1000000000000000100000000000000000000000011110000000000000000000000000000
Tb8072	42366	1100000001000011000000000000000000000000000000000000000000000000000000000
Tb8072	314043	1000000000000000111110011100000000000000000000000000000000000000000000000
Tb8072	110149	1000000000000000111111100000000000000000000000000000000000000000000000000
Tb8072	110584	1000000000000000100000000000000000000000010001110100000000011100000000000
Tb8072	108333	1000000000000000100000000000000000000000011110000000000000000000000000000
Tb8072	5595	1000000000000000100000000000000000000000010001000000000000000010010000011
Tb8072	33177	1000000000000000000000000000000000000000000000000000000000000000000000000
Tb8072	110568	1000000000000000100000000000000000000000010001110100000000011100000000000
Tb8072	40601	1000000000000000100000000000000000000000010001110110100100000000000000000
Tb8072	115235	1000000000000000100000000000000000000000010001110100000011000000000000000
Tb8072	38006	1000000000000000100000000000000000000000010001110111000000000000000000000
Tb8072	5150	1000000000000000111111000000000000000000000000000000000000000000000000000
Tb8072	40629	1000000000000000100000000000000000000000010001100000000000000000000000000
Tb8072	27338	1000000000000000111110011111000000000000000000000000000000000000000000000
Tb8072	85920	1000000000000000100000000000000000000000010001000000000000000010011110000
Tb8072	201929	1000000000000000100000000000000000000000011110000000000000000000000000000
Tb8072	42314	1000000000000000100000000000000000000000010001000000000000000010010000010
Tb8072	95345	1000000000000000111000000000100000000000000000000000000000000000000000000
Tb8072	45808	1000000000000000100000000000000000000000010001000000000000000010011110000
Tb8072	309154	1000000000000000100000000000000000000000011110000000000000000000000000000
Tb8072	29850	1000000000000000110000000000010000000001100000000000000000000000000000000
Tb8071	73501	111100000000000000000000000010110111100000000000000000000
Tb8071	370435	111100000000000000000000000010100000000001111000000000000
Tb8071	252223	111000000000000000000000000000000000000000000001111000000
Tb8071	5116	111111110010000000000000000000000000000000000000000000000
Tb8071	29855	111100000000000000000000000010110111100000000000000000000
Tb8071	162406	111000000000000000000000000000000000000000000001110111100
Tb8071	252145	111110000000001000000000011000000000000000000000000000000
Tb8071	252153	111111000000010000000000000000000000000000000000000000000
Tb8071	5147	111110000000001100000011100000000000000000000000000000000
Tb8071	314039	111110000000001110001100000000000000000000000000000000000
Tb8071	370432	111000000000000000000000000000000000000000000001110111100
Tb8071	29862	111100000000000000000000000010110111010000000000000000000
Tb8071	36924	111100000000000000000000000010110111010000000000000000000
Tb8071	252181	111110000000001111010000000000000000000000000000000000000
Tb8071	370429	111111100001100000000000000000000000000000000000000000000
Tb8071	138066	111000000000000000000000000000000000000000000001110111010
Tb8071	94610	111110000000001100000010000000000000000000000000000000000
Tb8071	138064	111000000000000000000000000000000000000000000001110111010
Tb8071	190936	111000000000000000000000000000000000000000000001110100000
Tb8071	148321	111111111000000000000000000000000000000000000000000000000
Tb8071	148313	111111111100000000000000000000000000000000000000000000000
Tb8071	77629	110000000000000000000000000000000000000000000000000000000
Tb8071	162417	111000000000000000000000000000000000000000000001110110000
Tb8071	252151	111111000000010000000000000000000000000000000000000000000
Tb8071	252169	111100000000000000000000000010111000000000000000000000000
Tb8071	252159	111100000000000000000000000010110100000010000000000000000
Tb8071	146311	111000000000000000000000000000000000000000000001000000001
Tb8071	213799	111100000000000000000000000010100000000001100110000000000
Tb8071	45810	111100000000000000000000000010100000000001100100000000000
Tb8071	36921	111100000000000000000000000010100000000001000000000000000
Tb8071	42361	111000000000000000000000000000000000000000000001100000000
Tb8071	5158	111100000000000000000000000010100000000001111000000000000
Tb8071	37992	111000000000000000000000000000000000000000000001000000001
Tb8071	45828	111100000000000000000000000010100000000001100110000000000
Tb8071	42307	111100000000000000000000000010110110001100000000000000000
Tb8071	92902	111110000000001111100000000000000000000000000000000000000
Tb8071	5174	111100000000000000000000000011000000000000000000000000000
Tb8071	314024	111110000000001000000000011000000000000000000000000000000
Tb8071	92899	111110000000001000000000010100000000000000000000000000000
Tb8071	40617	111100000000000000000000000010110110001100000000000000000
Tb8071	152775	111100000000000000000000000010110100000010000000000000000
Tb8071	179326	111110000000001110001100000000000000000000000000000000000
Tb8071	148338	111111111100000000000000000000000000000000000000000000000
Tb8071	148327	111111110010000000000000000000000000000000000000000000000
Tb8071	5141	111110000000001100000011000000000000000000000000000000000
Tb8071	36923	111111100001100000000000000000000000000000000000000000000
Tb8071	314043	111110000000001110001000000000000000000000000000000000000
Tb8071	33177	100000000000000000000000000000000000000000000000000000000
Tb8071	252184	111110000000001111100000000000000000000000000000000000000
Tb8071	117550	111111100001000000000000000000000000000000000000000000000
Tb8071	110568	111100000000000000000000000010110110001000000000000000000
Tb8071	398375	111000000000000000000000000000000000000000000001111000000
