Tb8838	331528	11111000
Tb8838	76702	11110001
Tb8838	76702	11110001
Tb8838	76702	11110001
Tb8838	76701	11111000
Tb8838	76699	11111010
Tb8838	4250	11111010
Tb8838	76690	11111000
Tb8838	76688	11100000
Tb8838	76675	11111100
Tb8838	4249	11111100
Tb8838	76674	11000000
Tb8838	76673	10000000
Tb8832	331528	111100
Tb8832	76702	110001
Tb8832	76702	110001
Tb8832	76702	110001
Tb8832	76701	111100
Tb8832	76699	111100
Tb8832	4250	111110
Tb8832	76690	111000
Tb8832	76688	110000
Tb8832	76675	111100
Tb8832	4249	111110
Tb8832	76674	110000
Tb8832	76673	100000
Tb8833	76674	10000
Tb8833	76673	10000
Tb8833	331528	11101
Tb8833	76702	11110
Tb8833	76702	11110
Tb8833	76702	11110
Tb8833	76701	11101
Tb8833	76699	11101
Tb8833	4250	11101
Tb8833	76690	11110
Tb8833	76688	11000
Tb8833	76675	11110
Tb8833	4249	11110
Tb8837	76674	1000000000
Tb8837	76673	1000000000
Tb8837	331528	1110000001
Tb8837	76702	1111111110
Tb8837	76702	1111111110
Tb8837	76702	1111111110
Tb8837	76702	1111111110
Tb8837	76702	1111111110
Tb8837	76702	1111111110
Tb8837	76702	1111111110
Tb8837	76702	1111111110
Tb8837	76702	1111111110
Tb8837	76702	1111111110
Tb8837	76702	1111111110
Tb8837	76702	1111111110
Tb8837	76702	1111111110
Tb8837	76702	1111111110
Tb8837	76702	1111111110
Tb8837	76701	1110000001
Tb8837	76699	1110000001
Tb8837	4250	1110000001
Tb8837	76690	1111000000
Tb8837	76688	1100000000
Tb8837	76675	1111000000
Tb8837	4249	1111000000
Tb8834	331528	111110
Tb8834	76702	111101
Tb8834	76702	111101
Tb8834	76702	111101
Tb8834	76701	111110
Tb8834	76699	111110
Tb8834	4250	111110
Tb8834	76690	111000
Tb8834	76688	111000
Tb8834	76675	111110
Tb8834	4249	111110
Tb8834	76674	110000
Tb8834	76673	100000
Tb8836	331528	111101
Tb8836	76702	111110
Tb8836	76702	111110
Tb8836	76702	111110
Tb8836	76701	111101
Tb8836	76699	111101
Tb8836	4250	111101
Tb8836	76690	111101
Tb8836	76688	111000
Tb8836	76675	111110
Tb8836	4249	111110
Tb8836	76674	110000
Tb8836	76673	100000
Tb8839	331528	111000010
Tb8839	76702	111100001
Tb8839	76702	111100001
Tb8839	76702	111100001
Tb8839	76701	111000010
Tb8839	76699	111111100
Tb8839	4250	111111100
Tb8839	76690	111111000
Tb8839	76688	111000000
Tb8839	76675	111110000
Tb8839	4249	111111000
Tb8839	76674	110000000
Tb8839	76673	100000000
Tb8835	76688	1100
Tb8835	76674	1000
Tb8835	76673	1000
Tb8835	331528	1101
Tb8835	76702	1110
Tb8835	76702	1110
Tb8835	76702	1110
Tb8835	76701	1101
Tb8835	76699	1101
Tb8835	4250	1101
Tb8835	76690	1101
Tb8835	76675	1101
Tb8835	4249	1101
