Tb6002	47431	1111011101000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	71932	1111011101000100000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110011110000000
Tb6002	56160	1111011101000100000001011111100000000000000000000000000000000000000000000000000000000000000000000001110001000000000000000000000000000000000000000
Tb6002	34470	1111011101000100000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000110
Tb6002	54538	1111011101000100000001011111111100001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	54536	1111011101000100000001011111111100001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	71891	1111011101000100000001011111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	71903	1111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	137751	1111011101000100000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110011000010000
Tb6002	40423	1111011101000100000001011111110000000000000000000000000000000000000000000000010001111000000000000000000000000000000000000000000000000000000000000
Tb6002	56188	1111011101000100000001011111111000000000000001100011100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	48388	1111011101000100000001011111111100001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	5634	1111011101000100000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000001000
Tb6002	34442	1111011101000100000001011111100000000000000000000000000000000000000000000000000000000000000000000001100000101000000000000000000000000000000000000
Tb6002	56187	1111011101000100000001011111111000000000000001100011100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	50974	1111011101000100000001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011000000000000000000000
Tb6002	71912	1111011101000100000001011111111000000000000001000000000000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000
Tb6002	71875	1111011101000100000001011111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	71963	1111011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	50981	1111011101000100000001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000
Tb6002	71883	1111011101000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	34430	1111011101000100000001011111111000000000000001100011110001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	71948	1111011101000100000001011111100000000000000000000000000000000000000000000000000000000000000000000001000000000011000000000000000000000000000000000
Tb6002	56176	1111011101000100000001011111111000000000000001100011110001100001000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	71897	1111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	56166	1111011101000100000001011111111000000000000001100011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	29883	1111011101000100000001011111100000000000000000000000000000000000000000000000000000000000000000000001111000000000000000000000000000000000000000000
Tb6002	71923	1111011101000100000001011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	5341	1111011101000100000001011111111000000000000001100011110001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	71893	1111011101000100000001011111111100001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	67700	1111011101000100000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110011111000000
Tb6002	71881	1111011101110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	104216	1111011101000100000001011111110000000000000000000000000000000000000000000000011010000000000000000000000000000000000000000000000000000000000000000
Tb6002	47353	1111011101000100000001011111100000000000000000000000000000000000000000000000000000000000000000000001111100000000000000000000000000000000000000000
Tb6002	71920	1111011101000111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	5374	1111011101000100000001011111110000000000000000000000000000000000000000000000010001100000000000111000000000000000000000000000000000000000000000000
Tb6002	71906	1111011101000100000001011111111000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	71960	1111011101000100000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000
Tb6002	330933	1111011101000100000001011111100000000000000000000000000000000000000000000000000000000000000000000001100000101100000000000000000000000000000000000
Tb6002	71955	1111011101000100000001011111111000000000000001100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	50962	1111011101000100000001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011111000000000000000000
Tb6002	71688	1111011101000100000001011111110000000000000000000000000000000000000000000000010001110000111000000000000000000000000000000000000000000000000000000
Tb6002	155003	1111011101000100000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110011000010000
Tb6002	71964	1111011101000100000001011111110000000000000000000000000000000000000000000000010001110000100000000000000000000000000000000000000000000000000000000
Tb6002	68744	1111011101000100000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111100000000000
Tb6002	34440	1111011101000100000001011111110000000000000000000000000000000000000000000000010001100000000000111000000000000000000000000000000000000000000000000
Tb6002	68760	1111011101000100000001011111100000000000000000000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000
Tb6002	71895	1111011101000100000001011111111100001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	51007	1111011101000100000001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000
Tb6002	5334	1111011101000100000001011111110000000000000000000000000000000000000000000000010001100000000000100100000000000000000000000000000000000000000000000
Tb6002	51018	1111011101000100000001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011111000000000000000000
Tb6002	117018	1111011101000100000001011111110000000000000000000000000000000000000000000000010001111100000000000000000000000000000000000000000000000000000000000
Tb6002	71899	1111011101000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	54540	1111011101000100000001011111111100001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	71681	1111011101000100000001011111111000000000000001100010000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	34434	1111011101000100000001011111111000000000000001100011110001100001100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	71930	1111011101000100000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000000001000
Tb6002	71890	1111011101000100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	117065	1111011101000100000001011111111100001000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	88287	1111011101000100000001011111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	71874	1111011101000100000001011111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	50985	1111011101000100000001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100100000000000000000
Tb6002	71878	1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	71966	1111011101000100000001011111110000000000000000000000000000000000000000000000010001110000110111000000000000000000000000000000000000000000000000000
Tb6002	34454	1111011101000100000001011111100000000000000000000000000000000000000000000000000000000000000000000001000000000010100001000000000000000000000000000
Tb6002	56173	1111011101000100000001011111111000000000000001100011110001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	34443	1111011101000100000001011111110000000000000000000000000000000000000000000000010001110000111000000000000000000000000000000000000000000000000000000
Tb6002	56179	1111011101000100000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011110010000000000
Tb6002	56186	1111011101000100000001011111111000000000000001100011110001111110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	71904	1111011101000100000001011111111000000000000001000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	54542	1111011101000100000001011111111100001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	71697	1111011101000100000001011111111000000000000001100010000000000000001111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	50978	1111011101000100000001011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011100100000000000000000
Tb6002	71945	1111011101000100000001011111100000000000000000000000000000000000000000000000000000000000000000000001000000000010111100000000000000000000000000000
Tb6002	56467	1111011101000100000001011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000
Tb6002	34457	1111011101000100000001011111110000000000000000000000000000000000000000000000010001000000000000000010000000000000000000000000000000000000000000000
Tb6002	56164	1111011101000100000001011111111000000000000001100011111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	56183	1111011101000100000001011111111000000000000001100011110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	71908	1111011101000100000001011111111000000000000001111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	34436	1111011101000100000001011111111000000000000001100011110001111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	71951	1111011101000100000001011111100000000000000000000000000000000000000000000000000000000000000000000001000000000011000000000000000000000000000000000
Tb6002	34439	1111011101000100000001011111100000000000000000000000000000000000000000000000000000000000000000000001100000110000000000000000000000000000000000000
Tb6002	71710	1111011101000100000001011111111000000000000001100010000000000000001110011000000000000000000000000000000000000000000000000000000000000000000000000
Tb6002	71668	1111011101000100000001011111100000000000000000000000000000000000000000000000000000000000000000000001000000000010100001000000000000000000000000000
Tb6002	71869	1111011101000100000001011111100000000000000000000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000000000000
Tb6005	68765	11111111111110000000000000000000000000000000000001000000000000000000000000100000110000000000000000000000000000000000000000
Tb6005	38806	11111111111110000000000000000000000000000000000001111110001100001100000000000000000000000000000000000000000000000000000000
Tb6005	40419	11111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010000000
Tb6005	40431	11111111111110000000000000000000000000000000000001111110001111100000000000000000000000000000000000000000000000000000000000
Tb6005	68753	11111111111110000000000000000000000000000000000001000000000000000000000000100000100100000000000000000000000000000000000000
Tb6005	40446	11111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	5356	11111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000
Tb6005	83250	11111111111110000000000000000000000000000000000001111000000000000000010000000000000000000000000000000000000000000000000000
Tb6005	40435	11111111111110000000000000000000000000000000000001111110001100001000000000000000000000000000000000000000000000000000000000
Tb6005	68780	11111111111110000000000000000000000000000000000001000000000000000000000000100000100110000000000000000000000000000000000000
Tb6005	154744	??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb6005	112237	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000
Tb6005	81066	11111111111100000000000000000000000000000000000000000000000000000000000000000000000001000000000001111000000000000000000000
Tb6005	68803	11111111111100000000000000000000000000000000000000000000000000000000000000000000000001111000000000000000000000000000000000
Tb6005	154749	??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb6005	83236	11111111111111000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	154751	11111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000
Tb6005	5241	11111111111110000000000000000000000000000000000001000000000000000000000000110101000000000000000000000000000000000000000000
Tb6005	40457	11111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	41956	11111111111111111110000100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	5640	11111111111110000000000000000000000000000000000001111111100000000000000000000000000000000000000000000000000000000000000000
Tb6005	40429	11111111111100000000000000000000000000000000000000000000000000000000000000000000000001000000000001110000000000000000000000
Tb6005	38799	??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb6005	40474	11111111111100000000000000000000000000000000000000000000000000000000000000000000000001111111110100000000000000000000000000
Tb6005	71784	??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb6005	176619	11111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000
Tb6005	406835	11111111111100000000000000000000000000000000000000000000000000000000000000000000000001111100000010000000000000000000000000
Tb6005	71788	??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb6005	154753	11111111111110000000000000000000000000000000000001111000000000000000010000000000000000000000000000000000000000000000000000
Tb6005	40490	11111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000
Tb6005	154756	11111111111110000000000000000000000000000000000001000000000000000000000000110110000000000000000000000000000000000000000000
Tb6005	68751	11111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	68769	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110
Tb6005	40492	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101
Tb6005	40453	11111111111110000000000000000000000000000000000001111110001100001110000000000000000000000000000000000000000000000000000000
Tb6005	13563	11111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000
Tb6005	40472	11111111111100000000000000000000000000000000000000000000000000000000000000000000000001111111110100000000000000000000000000
Tb6005	48021	11111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011000000
Tb6005	5370	11111111111100000000000000000000000000000000000000000000000000000000000000000000000001000000000001000110000000000000000000
Tb6005	40483	11111111111111100000000000000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	42742	11111111111100000000000000000000000000000000000000000000000000000000000000000000000001000000000001100000000000000000000000
Tb6005	40486	11111111111110000000000000000000000000000000000001111110001100001110000000000000000000000000000000000000000000000000000000
Tb6005	68786	11111111111110000000000000000000000000000000000001000000000000000000000000100000111000000000000000000000000000000000000000
Tb6005	5217	??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb6005	128763	11111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000
Tb6005	5636	11111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	68794	11111111111110000000000000000000000000000000000001000000000000000000000000111000000000000000000000000000000000000000000000
Tb6005	83241	11111111111111000000000000000000000000000011000010000000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	202718	11111111111100000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000
Tb6005	40488	11111111111111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	40471	11111111111100000000000000000000000000000000000000000000000000000000000000000000000001111111111000000000000000000000000000
Tb6005	68762	11111111111111111110000111001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	5639	11111111111110000000000000000000000000000000000001111110001110010000000000000000000000000000000000000000000000000000000000
Tb6005	154758	11111111111110000000000000000000000000000000000001000000000000000000000000110110000000000000000000000000000000000000000000
Tb6005	5630	11111111111111000000000000000000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	81056	11111111111110000000000000000000000000000000000001111110001000000001100000000000000000000000000000000000000000000000000000
Tb6005	5322	11111111111111111100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	68807	11111111111110000000000000000000000000000000000001000000000000000000000000100000111000000000000000000000000000000000000000
Tb6005	68746	11111111111111111110000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	64657	??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb6005	55330	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101
Tb6005	40440	11111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000
Tb6005	137751	11111111111111111110000111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	40423	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000
Tb6005	5325	11111111111110000000000000000000000000000000000001111110001000000001100000000000000000000000000000000000000000000000000000
Tb6005	40422	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000
Tb6005	5634	11111111111111111110000100000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	139392	11111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000
Tb6005	40462	11111111111111100000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	370292	11111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000
Tb6005	5306	11111111111111100000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	68788	11111111111100000000000000000000000000000000000000000000000000000000000000000000000001000000000001000110000000000000000000
Tb6005	68810	11111111111111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	139378	11111111111100000000000000000000000000000000000000000000000000000000000000000000000001111100000010000000000000000000000000
Tb6005	40444	??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb6005	68791	11111111111100000000000000000000000000000000000000000000000000000000000000000000000001111111111000000000000000000000000000
Tb6005	5365	11111111111110000000000000000000000000000000000001111111110000000000000000000000000000000000000000000000000000000000000000
Tb6005	40416	11111111111111000000000000000000000000000011111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	57200	11111111111110000000000000000000000000000000000001110000000000000000001101000000000000000000000000000000000000000000000000
Tb6005	40107	11111111111110000000000000000000000000000000000001110000000000000000001110000000000000000000000000000000000000000000000000
Tb6005	5364	11111111111100000000000000000000000000000000000000000000000000000000000000000000000001000000000001000100000000000000000000
Tb6005	40454	11111111111110000000000000000000000000000000000001111111000000000000000000000000000000000000000000000000000000000000000000
Tb6005	5331	11111111111111100000000000000000000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	28579	??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb6005	56492	11111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000
Tb6005	5341	11111111111111111110000111001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	68759	11111111111110000000000000000000000000000000000001110000000000000000001101000000000000000000000000000000000000000000000000
Tb6005	5627	11111111111110000000000000000000000000000000000001110000000000000000001000000000000000000000000000000000000000000000000000
Tb6005	29886	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	68814	11111111111111111110000111001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	29892	11000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	56491	11111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000
Tb6005	48022	11111111111111100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	40426	11111111111100000000000000000000000000000000000000000000000000000000000000000000000001111110000000000000000000000000000000
Tb6005	29897	??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb6005	40476	11111111111111000000000000000000000000000011111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	100756	11110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	40464	11111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011100000
Tb6005	80604	11111111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000
Tb6005	71791	??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
Tb6005	40491	11100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110
Tb6005	154755	11111111111100000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000
Tb6005	40428	11111111111100000000000000000000000000000000000000000000000000000000000000000000000001000000000001111000000000000000000000
Tb6005	137743	11111111111110000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	40450	11111111111111100000000000000000000011001100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	155003	11111111111111111111101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	40452	11111111111100000000000000000000000000000000000000000000000000000000000000000000000001111111000000000000000000000000000000
Tb6005	40442	11111111111110000000000000000000000000000000000001111111110000000000000000000000000000000000000000000000000000000000000000
Tb6005	154747	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000
Tb6005	40469	11111111111100000000000000000000000000000000000000000000000000000000000000000000000001111111100000000000000000000000000000
Tb6005	68744	11111111111111111110000100000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6005	105811	??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
