Tb16284	183865	1100000000000000000000000000
Tb16284	159778	1001111000000001000000000000
Tb16284	538607	1001100000000000000000110100
Tb16284	183360	1001111111000110000000000000
Tb16284	107860	1001100000000000000000110111
Tb16284	183349	1001111111101000000000000000
Tb16284	183357	1001110000000000100101000000
Tb16284	183350	1001111111101000000000000000
Tb16284	183374	1001111000000001000000000000
Tb16284	183348	1001111111110000000000000000
Tb16284	107885	1001100000000000000000111000
Tb16284	309073	1001100000000000000000111000
Tb16284	309069	1001110000000000100110000000
Tb16284	358175	1001111111110000000000000000
Tb16284	376833	1001111111000100000000000000
Tb16284	107803	1001111110000000000000000000
Tb16284	398601	1001110000000000100101000000
Tb16284	183362	1001111100000000000000000000
Tb16284	183359	1001111111000110000000000000
Tb16284	309097	1001100000000000000000110110
Tb16284	207430	1001110000000000111000000000
Tb16284	159779	1110000000000000000000000000
Tb16284	183378	1001110000000000100110000000
Tb16284	156942	1001110000000000111000000000
Tb16284	309066	1001100000000000000000100000
Tb16284	183862	1001110000000000110000000000
Tb16284	107913	1001100000000000000000110111
Tb16284	183393	1001000000000000000000000000
Tb16284	107775	1110000000000000000000000000
