Tb7692	58825	100100000100010010100100000000000000000000000000000000000000100000000000000000000000101001100111000000000000
Tb7692	41971	100100000100010010100110000010001001111000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	295381	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
Tb7692	3261	100100000100010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	29618	100100000100010010100110000010001001000000001000110100010011000000000000000000000000000000000000000000000000
Tb7692	298719	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
Tb7692	3267	100100000100011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	13007	100111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	191645	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
Tb7692	160852	100100000100010010100100000000000000000000000000000000000000111110000012222202000000000000000000000000000000
Tb7692	38387	100100000100010010100100000000000000000000000000000000000000111110000010011202020220000000000000000000000000
Tb7692	221313	100100000100010010100100000000000000000000000000000000000000100000000000000000000000101100000000000000000000
Tb7692	263887	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
Tb7692	192764	100100000100010010100100000000000000000000000000000000000000111112002020022202000000000000000000000000000000
Tb7692	263890	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
Tb7692	192761	100100000100010010100100000000000000000000000000000000000000111110000010012202000002000000000000000000000000
Tb7692	331389	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
Tb7692	381219	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
Tb7692	70001	111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	231677	100100000100010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	167728	100100000100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	221311	100100000100010010100100000000000000000000000000000000000000100000000000000000000000101001000000011100000000
Tb7692	32101	100100000100010010100110000010001001000000001000110110100000000000000000000000000000000000000000000000000000
Tb7692	164654	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
Tb7692	295388	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
Tb7692	331387	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
Tb7692	295387	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
Tb7692	58838	100100000100010010100100000000000000000000000000000000000000111110000010011202020200000000000000000000000000
Tb7692	221312	100100000100010010100100000000000000000000000000000000000000100000000000000000000000101001000000011000000000
Tb7692	3259	100100000100010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	49495	100100000100010010100110000010001001000000001000110100011100000000000000000000000000000000000000000000000000
Tb7692	192762	100100000100010010100100000000000000000000000000000000000000111220000020022202000000000000000000000000000000
Tb7692	39631	100100000100010010100110000010001001000000001110000000000000000000000000000000000000000000000000000000000000
Tb7692	231680	100100000100010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	58829	100100000100010010100100000000000000000000000000000000000000100000000000000000000000101001111000000000000000
Tb7692	221318	100100000100010010100100000000000000000000000000000000000000100000000000000000000000101001000000011100000000
Tb7692	32161	100100000100010010100110000010001001110000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	164657	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
Tb7692	58828	100100000100010010100100000000000000000000000000000000000000100000000000000000000000101001000000010011000000
Tb7692	160856	100100000100010010100100000000000000000000000000000000000000111112220020022202000000000000000000000000000000
Tb7692	37213	100100000100010010100110000010001001000000001000110111000000000000000000000000000000000000000000000000000000
Tb7692	3284	100100000100010010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	164666	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
Tb7692	125815	100100000100010010100110000011100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	221308	100100000100010010100100000000000000000000000000000000000000100000000000000000000000101001111000000000000000
Tb7692	3271	100100000100010010100110000010001001100111000000000000000000000000000000000000000000000000000000000000000000
Tb7692	262953	100100000100010010100110000010001001000000001000100000000000000000000000000000000000000000000000000000000000
Tb7692	29642	100100000100010010100110000010001001000000001000110100010010000000000000000000000000000000000000000000000000
Tb7692	295384	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
Tb7692	32088	100100000100010010100110000010001001000000001000110111000000000000000000000000000000000000000000000000000000
Tb7692	120054	100100000100010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	231678	100100000100010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	160848	100100000100010010100100000000000000000000000000000000000000111110000010011110000000000000000000000000000000
Tb7692	32122	100100000100010010100111011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	164656	100100000100010010100100000000000000000000000000000000000000111110000010011122000000000000000000000000000000
Tb7692	32143	100100000100010010100110000011010000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	192766	100100000100010010100100000000000000000000000000000000000000111110000010011202022000000000000000000000000000
Tb7692	29599	100100000100010010100110000010001110000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	223812	100100000100010010100111011000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	41968	100100000100010010100100000000000000000000000000000000000000112220000020022202000000000000000000000000000000
Tb7692	221314	100100000100010010100100000000000000000000000000000000000000100000000000000000000000101001100111100000000000
Tb7692	160851	100100000100010010100100000000000000000000000000000000000000111112200020022202000000000000000000000000000000
Tb7692	295385	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
Tb7692	160853	100100000100010010100100000000000000000000000000000000000000111110000010011202020220000000000000000000000000
Tb7692	32168	100100000100010010100110000010001001000000001000110100011100000000000000000000000000000000000000000000000000
Tb7692	106770	100100000100010010100110000010001001100100110000000000000000000000000000000000000000000000000000000000000000
Tb7692	13816	100100000100010010100110000010001001000000001101000000000000000000000000000000000000000000000000000000000000
Tb7692	58835	100100000100010010100100000000000000000000000000000000000000100000000000000000000000101001000000010011100000
Tb7692	295386	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
Tb7692	3397	100110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	49509	100100000100010010100110000010001001000000001101000000000000000000000000000000000000000000000000000000000000
Tb7692	292849	100100000100010010100110000010001001111000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	192760	100100000100010010100100000000000000000000000000000000000000111120000020022202000000000000000000000000000000
Tb7692	85337	100100000100010010100100000000000000000000000000000000000000100000000000000000000000101001000000010010001100
Tb7692	397682	100100000100010010100111010000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	191646	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
Tb7692	298718	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
Tb7692	160849	100100000100010010100100000000000000000000000000000000000000111112002220022202000000000000000000000000000000
Tb7692	39585	111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	63667	100100000100010010100110000011010000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	58834	100100000100010010100100000000000000000000000000000000000000100000000000000000000000101001110000000000000000
Tb7692	3258	100100000100010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	223814	100100000100010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	32150	100100000100010010100110000010001001000000001000110110100000000000000000000000000000000000000000000000000000
Tb7692	292897	100100000100010010100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	192771	100100000100010010100100000000000000000000000000000000000000111112220020022202000000000000000000000000000000
Tb7692	58833	100100000100010010100100000000000000000000000000000000000000100000000000000000000000101001000000010011110000
Tb7692	221310	100100000100010010100100000000000000000000000000000000000000100000000000000000000000101001100110000000000000
Tb7692	3311	100110110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	32188	100100000100010010100110000010001001000000001110000000000000000000000000000000000000000000000000000000000000
Tb7692	167730	100100000100010010100111011100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	167726	100100000100010010100110000010001001100100110000000000000000000000000000000000000000000000000000000000000000
Tb7692	331388	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
Tb7692	295391	100100000100010010100100000000000000000000000000000000000000111110000010011101000000000000000000000000000000
Tb7692	167729	100100000100010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	32108	100100000100010010100110000011100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	221323	100100000100010010100100000000000000000000000000000000000000100000000000000000000000101001100100000000000000
Tb7692	192765	100100000100010010100100000000000000000000000000000000000000111110000010012202000002000000000000000000000000
Tb7692	37229	100100000100010010100111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	3260	100100000100010011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb7692	194425	100100000100010010100100000000000000000000000000000000000000100000000000000000000000101110000000000000000000
