Tb7154	62703	11111100000000000000000000000010110111000
Tb7154	62703	11111100000000000000000000000010110111000
Tb7154	62703	11111100000000000000000000000010110111000
Tb7154	62703	11111100000000000000000000000010110111000
Tb7154	62703	11111100000000000000000000000010110111000
Tb7154	212602	11111111111110000000000000110000000000000
Tb7154	212602	11111111111110000000000000110000000000000
Tb7154	212602	11111111111110000000000000110000000000000
Tb7154	212602	11111111111110000000000000110000000000000
Tb7154	212602	11111111111110000000000000110000000000000
Tb7154	212602	11111111111110000000000000110000000000000
Tb7154	212602	11111111111110000000000000110000000000000
Tb7154	212602	11111111111110000000000000110000000000000
Tb7154	212602	11111111111110000000000000110000000000000
Tb7154	212602	11111111111110000000000000110000000000000
Tb7154	79300	11111111111111110000000010000000000000000
Tb7154	79300	11111111111111110000000010000000000000000
Tb7154	79299	11111111111000000000000000001000000000000
Tb7154	79291	11111111111111111111000000000000000000000
Tb7154	79752	11110000000000000000000000000000000000000
Tb7154	345541	11111111100000000000000000000000000000000
Tb7154	185589	11111111111111100000000001000000000000000
Tb7154	185589	11111111111111100000000001000000000000000
Tb7154	79288	11111111111111111100000000000000000000000
Tb7154	79301	11111111111111111000001000000000000000000
Tb7154	79290	11111111111111111000001100000000000000000
Tb7154	79290	11111111111111111000001100000000000000000
Tb7154	79280	11111111111000000000000000001000000000000
Tb7154	62716	11111100000000000000000000000010111000000
Tb7154	62716	11111100000000000000000000000010111000000
Tb7154	36044	11111000000000000000000000000000000001110
Tb7154	36044	11111000000000000000000000000000000001110
Tb7154	79751	11111111111110000000000000100000000000000
Tb7154	62713	11111111110000000000000000000000000000000
Tb7154	79296	11111111111111111110100000000000000000000
Tb7154	380741	11111111111100000000000000000000000000000
Tb7154	62712	11111000000000000000000000000000000001100
Tb7154	81923	11111100000000000000000000000010110110000
Tb7154	79281	11111111111111111111000000000000000000000
Tb7154	79286	11111111111111111110110000000000000000000
Tb7154	79286	11111111111111111110110000000000000000000
Tb7154	79295	11111100000000000000000000000011000000000
Tb7154	79287	11111100000000000000000000000011000000000
Tb7154	81921	11111100000000000000000000000010100000000
Tb7154	69478	11111110000000000000000000000000000000000
Tb7154	62709	11111111000000000000000000000100000000000
Tb7154	62709	11111111000000000000000000000100000000000
Tb7154	79283	11111111111111000000000000000000000000000
Tb7154	62706	11111100000000000000000000000010110100000
Tb7154	79284	11100000000000000000000000000000000000001
Tb7154	79284	11100000000000000000000000000000000000001
Tb7154	79297	11111111111110000000000000100000000000000
Tb7154	79297	11111111111110000000000000100000000000000
Tb7154	79298	11111111111110000000000000100000000000000
