Tb7380	261478	111110
Tb7380	307152	100001
Tb7380	131329	100001
Tb7379	132095	1011100000000000001000000000
Tb7379	198360	1011110111011100000000000000
Tb7379	513420	1010000000000000000000000001
Tb7379	179343	1011110100000000000000000000
Tb7379	131329	1011000000000000000000110000
Tb7379	29003	1011100000000000001100000000
Tb7379	122368	1011100000000000001100000000
Tb7379	228896	1011111000000000000000000000
Tb7379	307163	1011000000000000000000100100
Tb7379	161672	1011110111011000000000000000
Tb7379	227732	1011111000000000000000000000
Tb7379	131335	1011110111011000000000000000
Tb7379	306879	1011110111011110010000000000
Tb7379	131344	1011000000000000000000100110
Tb7379	189869	1011110111011110010000000000
Tb7379	227736	1011100000000000001101000000
Tb7379	161671	1011110111010000000000000000
Tb7379	113226	1011110111100000000000000000
Tb7379	189868	1011110111011110000000000000
Tb7379	261478	1011110111011111100000000000
Tb7379	307152	1011000000000000000000111000
Tb7379	29917	1100000000000000000000000000
Tb7379	29918	1100000000000000000000000000
Tb7379	132184	1011100000000000001100000000
Tb7379	83344	1011110110000000000000000000
Tb7379	237591	1011000000000000000000100110
Tb7379	84275	1011100000000000001101000000
