Tb6226	120017	10000000000000000000
Tb6226	5276	11111000000001000000
Tb6226	157253	11111000000001100000
Tb6226	5407	11111000000001110000
Tb6226	63378	11111000000001111000
Tb6226	157249	11111000000001111000
Tb6226	63381	11100000000000000010
Tb6226	63287	11100000000000000010
Tb6226	84747	11111110100000000000
Tb6226	63376	11111110100000000000
Tb6226	62638	11111111000000000000
Tb6226	62645	11111111000000000000
Tb6226	37782	11111100011000000000
Tb6226	105771	11111100011100000000
Tb6226	5033	11111100011100000000
Tb6226	105769	11111100010010000000
Tb6226	157250	11111100010010000000
Tb6226	76777	11110000000000000100
Tb6226	55194	11110000000000000100
Tb6226	63371	11000000000000000001
Tb6226	63377	11000000000000000001
Tb6227	120017	100000000000000000
Tb6227	5276	111111000000000000
Tb6227	157253	111111100000000000
Tb6227	5407	111111111000000000
Tb6227	63378	111111110000000000
Tb6227	157249	111111111000000000
Tb6227	63381	110000000000000101
Tb6227	63287	110000000000000101
Tb6227	84747	111100000000010000
Tb6227	63376	111100000000010000
Tb6227	62638	111110000100000000
Tb6227	62645	111110000100000000
Tb6227	37782	111110000011000000
Tb6227	105771	111110000010000000
Tb6227	5033	111110000010000000
Tb6227	105769	111110000011100000
Tb6227	157250	111110000011100000
Tb6227	76777	110000000000000110
Tb6227	55194	110000000000000110
Tb6227	63371	111000000000001000
Tb6227	63377	111000000000001000
