Tb7372	273012	11010100110000000110
Tb7372	205118	11010110000000000000
Tb7372	273010	11010111000000000000
Tb7372	273009	11010111000000000000
Tb7372	273007	11010100111110110000
Tb7372	46605	11010100111110111000
Tb7372	273006	11010100111110111000
Tb7372	273005	11010100111110100000
Tb7372	195268	11010100111111000000
Tb7372	273003	11010100111111000000
Tb7372	273000	11010100110000000111
Tb7372	272999	11010100111100000000
Tb7372	397582	11010100110000000111
Tb7372	195264	11010100110000000100
Tb7372	195263	11010100100000000000
Tb7372	272997	11010100111000000000
Tb7372	167814	11011000000000000000
Tb7372	195275	11011000000000000000
Tb7372	272995	11100000000000000000
Tb7372	36133	11100000000000000000
Tb7372	6344	10000000000000000000
Tb7372	273065	10000000000000000000
Tb7370	46605	10101111011000000000
Tb7370	273007	10101111010000000000
Tb7370	273006	10101111011000000000
Tb7370	273012	10101100000110000000
Tb7370	195268	10101111100000000000
Tb7370	397582	10101100000111100100
Tb7370	273000	10101100000111100100
Tb7370	273010	10101100000100000011
Tb7370	273005	10101110000000000000
Tb7370	273003	10101111100000000000
Tb7370	205118	10101100000100000010
Tb7370	273009	10101100000100000011
Tb7370	272997	10101100000111000000
Tb7370	272999	10101100000111111000
Tb7370	195264	10101100000111110000
Tb7370	195263	10101100000111111000
Tb7370	36133	11000000000000000000
Tb7370	273065	10110000000000000000
Tb7370	167814	10101000000000000000
Tb7370	6344	10110000000000000000
Tb7370	272995	11000000000000000000
Tb7370	195275	10000000000000000000
Tb7369	46605	11101100000000001011
Tb7369	273007	11101100000000001010
Tb7369	273006	11101100000000001011
Tb7369	273012	11101111110000000000
Tb7369	195268	11101100000000001100
Tb7369	397582	11101111111001000000
Tb7369	273000	11101111111001000000
Tb7369	273010	11101111000000110000
Tb7369	273005	11101110000000000000
Tb7369	273003	11101100000000001100
Tb7369	205118	11101111000000100000
Tb7369	273009	11101111000000110000
Tb7369	272997	11101111100000000000
Tb7369	272999	11101111111110000000
Tb7369	195264	11101111111100000000
Tb7369	195263	11101111111110000000
Tb7369	36133	10000000000000000000
Tb7369	273065	11110000000000000000
Tb7369	167814	11101000000000000000
Tb7369	6344	11110000000000000000
Tb7369	272995	11000000000000000000
Tb7369	195275	10000000000000000000
Tb7371	273003	1110010111011111111100000000000
Tb7371	205109	1110010111010000000000000000100
Tb7371	167830	1110010111011100000000000100000
Tb7371	205118	1110010111011100000000000110000
Tb7371	273009	1110010111011100000000000111000
Tb7371	272997	1110010111011110000000000000000
Tb7371	272999	1110010111011111000000011000000
Tb7371	195264	1110010111011111000000010000000
Tb7371	195263	1110010111011111000000011000000
Tb7371	132497	1110010111011111100000000000000
Tb7371	195228	1110010100000000000000000000001
Tb7371	152569	1110010111100000000000000000000
Tb7371	152571	1110010111100000000000000000000
Tb7371	205107	1100000000000000000000000000000
Tb7371	273019	1110010100000000000000000000001
Tb7371	36133	1111100000000000000000000000000
Tb7371	273065	1110011000000000000000000000000
Tb7371	273017	1111100000000000000000000000000
Tb7371	273015	1000000000000000000000000000000
Tb7371	167814	1110010110000000000000000000000
Tb7371	6344	1110011000000000000000000000000
Tb7371	272995	1111000000000000000000000000000
Tb7371	195275	1000000000000000000000000000000
Tb7371	46605	1110010111011111111011100000000
Tb7371	46605	1110010111011111111011100000000
Tb7371	273007	1110010111011111111010000000000
Tb7371	273006	1110010111011111111011000000000
Tb7371	273012	1110010111011000000000000000000
Tb7371	195268	1110010111011111111100000000000
Tb7371	397582	1110010111010000000000000000110
Tb7371	273000	1110010111010000000000000000110
Tb7371	273010	1110010111011100000000000111000
Tb7371	273005	1110010111011111110000000000000
