Tb8661	49036	10000000000000000000001
Tb8661	48771	10000000000000000000001
Tb8661	199111	11111110111000000000000
Tb8661	199111	11111110111000000000000
Tb8661	199112	11111111000000000000000
Tb8661	405722	11111000110000000000000
Tb8661	405724	11111111000000000000000
Tb8661	405723	11111000111000000000000
Tb8661	405726	11111100000000000000000
Tb8661	405730	11111000100100111000000
Tb8661	405739	11100000000000000010000
Tb8661	405731	11111000100100111000000
Tb8661	49122	11000000000000000000010
Tb8661	405737	11100000000000000011000
Tb8661	405735	11110000000000000100000
Tb8661	405732	11111000100100110000000
Tb8661	405729	11111000100110000000000
Tb8661	405733	11111000100100100000000
Tb8661	199110	11111000100111000000000
Tb8661	405728	11111000100111000000000
Tb8661	405734	11110000000000000100000
Tb8661	405740	11000000000000000000010
Tb8661	405736	11100000000000000011100
Tb8661	405738	11100000000000000011100
Tb8660	49036	1000000000000001
Tb8660	48771	1000000000000001
Tb8660	199111	1111111100000000
Tb8660	199111	1111111100000000
Tb8660	199112	1111100000000000
Tb8660	405722	1111011000000000
Tb8660	405724	1111100000000000
Tb8660	405723	1111011100000000
Tb8660	405726	1111100000000000
Tb8660	405730	1111010011000000
Tb8660	405739	1110000000000100
Tb8660	405731	1111010011100000
Tb8660	49122	1100000000000010
Tb8660	405737	1110000000000100
Tb8660	405735	1111000000001000
Tb8660	405732	1111010011100000
Tb8660	405729	1111010010000000
Tb8660	405733	1111010011000000
Tb8660	199110	1111010010010000
Tb8660	405728	1111010010010000
Tb8660	405734	1111000000001000
Tb8660	405740	1100000000000010
Tb8660	405736	1110000000000100
Tb8660	405738	1110000000000100
Tb8659	49036	10000000000000000001
Tb8659	48771	10000000000000000001
Tb8659	199111	11111000001101000000
Tb8659	199111	11111000001101000000
Tb8659	199112	11111000001110000000
Tb8659	405722	11111000000000000000
Tb8659	405724	11111000001110000000
Tb8659	405723	11111000000001000000
Tb8659	405726	11111000001000000000
Tb8659	405730	11111001110000000000
Tb8659	405739	11100000000000010000
Tb8659	405731	11111001110000000000
Tb8659	49122	11000000000000000010
Tb8659	405737	11100000000000011000
Tb8659	405735	11110000000000100000
Tb8659	405732	11111001100000000000
Tb8659	405729	11111110000000000000
Tb8659	405733	11111001000000000000
Tb8659	199110	11111110000000000000
Tb8659	405728	11111100000000000000
Tb8659	405734	11110000000000100000
Tb8659	405740	11000000000000000010
Tb8659	405736	11100000000000011100
Tb8659	405738	11100000000000011100
