Tb7009	52983	????????????????????????????????????
Tb7009	193025	111111100000111001000000000000000000
Tb7009	98462	????????????????????????????????????
Tb7009	193024	111110000000000000000000000001000100
Tb7009	193016	111111100000110000110000000000000000
Tb7009	193020	111111100000110000101000000000000000
Tb7009	94681	????????????????????????????????????
Tb7009	193026	111000000000000000000000000000000000
Tb7009	193006	????????????????????????????????????
Tb7009	193013	111111000000000000000001000000000000
Tb7009	96529	111111100000100000000110000000000000
Tb7009	274228	????????????????????????????????????
Tb7009	194398	111111100000111100000000000000000000
Tb7009	193009	111111111000000000000000000000000000
Tb7009	218458	111100000000000000000000000000000001
Tb7009	98490	????????????????????????????????????
Tb7009	193008	111111111110000000000000000000000000
Tb7009	193030	100000000000000000000000000000000000
Tb7009	274227	111100000000000000000000000000000001
Tb7009	98326	????????????????????????????????????
Tb7009	193007	111111111100000000000000000000000000
Tb7009	98477	111111111110000000000000000000000000
Tb7009	122769	111110000000000000000000000001000110
Tb7009	193029	111111110001000000000000000000000000
Tb7009	193017	111111100000111110000000000000000000
Tb7009	193011	111110000000000000000000000001110000
Tb7009	218459	111110000000000000000000000001101000
Tb7009	98332	110000000000000000000000000000000000
Tb7009	193019	111110000000000000000000000001000110
Tb7009	193032	????????????????????????????????????
Tb7009	94686	????????????????????????????????????
Tb7009	281621	111111100000110000101000000000000000
Tb7009	264769	????????????????????????????????????
Tb7009	218456	111111000000000000000001100100000000
Tb7009	218453	111111100000100000000110000000000000
Tb7009	193010	111111000000000000000001110000000000
Tb7009	193021	111111100000111110000000000000000000
Tb7009	80889	????????????????????????????????????
Tb7009	98478	111111000000000000000001111000000000
Tb7009	193015	111110000000000000000000000001101000
Tb7009	3222	????????????????????????????????????
Tb7009	96799	????????????????????????????????????
Tb7009	193028	111111100000100000000100000000000000
Tb7009	193027	111111100000111001000000000000000000
Tb7009	193012	111111000000000000000001100110000000
Tb7009	193022	111111100000110000110000000000000000
Tb7007	52983	1000000000000000000000000
Tb7007	193025	1111001011000001000000000
Tb7007	98462	1000000000000000000000000
Tb7007	193024	1111001011000000000000000
Tb7007	193016	1111001011000000100000000
Tb7007	193020	1111001011000000110000000
Tb7007	94681	1100000000000000000001010
Tb7007	193026	1111001010000000000000000
Tb7007	193006	1111110000000000000000000
Tb7007	193013	1111001011000000000000000
Tb7007	96529	1111001011000000001000000
Tb7007	274228	1100000000000000000001011
Tb7007	194398	1111001011000010000000000
Tb7007	193009	1111001011100000000000000
Tb7007	218458	1111001010000000000000000
Tb7007	98490	1100000000000000000001011
Tb7007	193008	1111001011111000000000000
Tb7007	193030	1111001100000000000000000
Tb7007	274227	1111001010000000000000000
Tb7007	98326	1100000000000000000001100
Tb7007	193007	1111001011110000000000000
Tb7007	98477	1111001011111000000000000
Tb7007	122769	1111001011000000000100000
Tb7007	193029	1111001011000100000000000
Tb7007	193017	1111001011000010000000000
Tb7007	193011	1111001011000000000000000
Tb7007	218459	1111001011000000000010000
Tb7007	98332	1111001100000000000000000
Tb7007	193019	1111001011000000000100000
Tb7007	193032	1111001100000000000000000
Tb7007	94686	1111100000000000000000000
Tb7007	281621	1111001011000000110000000
Tb7007	264769	1100000000000000000001011
Tb7007	218456	1111001011000000000000000
Tb7007	218453	1111001011000000001000000
Tb7007	193010	1111001011000000000000000
Tb7007	193021	1111001011000010000000000
Tb7007	80889	1111110000000000000000000
Tb7007	98478	1111001011000000000000000
Tb7007	193015	1111001011000000000010000
Tb7007	3222	1100000000000000000001100
Tb7007	96799	1110000000000000000000000
Tb7007	193027	1111001011000001000000000
Tb7007	193028	1111001011000000000000000
Tb7007	193012	1111001011000000000000000
Tb7007	193022	1111001011000000100000000
Tb7008	52983	10000000000000000000000000
Tb7008	193025	11111001111000010000000000
Tb7008	98462	10000000000000000000000000
Tb7008	193024	11111001111000000000000000
Tb7008	193016	11111001111000001000000000
Tb7008	193020	11111001111000001000000000
Tb7008	94681	10000000000000000000000010
Tb7008	193026	11111001111000000000000000
Tb7008	193006	11100000000000000000001000
Tb7008	193013	11111001111000001000000000
Tb7008	96529	11111001111000000100000000
Tb7008	274228	10000000000000000000000011
Tb7008	194398	11111001111001000000000000
Tb7008	193009	11111001111010000000000000
Tb7008	218458	11111001000000000000000000
Tb7008	98490	10000000000000000000000011
Tb7008	193008	11111001111100000000000000
Tb7008	193030	11111110000000000000000000
Tb7008	274227	11111001111000000000000000
Tb7008	98326	10000000000000000000000100
Tb7008	193007	11111001111100000000000000
Tb7008	98477	11111001111000000000000000
Tb7008	122769	11111001111000000001000000
Tb7008	193029	11111001111010000000000000
Tb7008	193017	11111001111001100000000000
Tb7008	193011	11111001111000000010000000
Tb7008	218459	11111001111000000000010000
Tb7008	98332	11111110000000000000000000
Tb7008	193019	11111001111000000001000000
Tb7008	193032	11111100000000000000000000
Tb7008	94686	11110000000000000000000000
Tb7008	281621	11111001111000001000000000
Tb7008	264769	10000000000000000000000011
Tb7008	218456	11111001111000000000000000
Tb7008	218453	11111001111000000100000000
Tb7008	193010	11111001111000000000000000
Tb7008	193021	11111001111001100000000000
Tb7008	80889	11100000000000000000001000
Tb7008	98478	11111001120000000000000000
Tb7008	193015	11111001111000000000010000
Tb7008	3222	10000000000000000000000100
Tb7008	96799	11000000000000000000000000
Tb7008	193027	11111001111000010000000000
Tb7008	193028	11111001111000000100000000
Tb7008	193012	11111001111000000000100000
Tb7008	193022	11111001111000001000000000
