Tb7194	9755	110001000001111100000101100110001000001111100000101100
Tb7194	30520	110000011101111111100000000110000011101111100111000000
Tb7194	56194	110000011101111111100000000110000011101111100111000000
Tb7194	472763	110000000001100000000000000110000000001100000000000000
Tb7194	68725	110000000001110000000000000110000000001110000000000000
Tb7194	10122	110000000001100000000000000110000000001100000000000000
Tb7194	315377	110000000011111100000000001110000000011111100000000001
Tb7194	41807	110000000011111100000000001110000000011111100000000001
Tb7194	10121	110000000001100000000000000110000000001100000000000000
Tb7194	94398	110000000001111000000000000110000000001111000000000000
Tb7194	9769	110001000001111100000101100110001000001111100000101100
Tb7194	34854	110000000001100000000000000110000000001100000000000000
Tb7194	9796	110000000001111000000000000110000000001111000000000000
Tb7194	255217	110001000001111100000101100110001000001111100000101100
Tb7194	33556	110001000001111100000101100110001000001111100000101100
Tb7194	79784	110001100001111100000101010110001100001111100000101010
Tb7194	9915	110000011101111111100000000110000011101111100111000000
Tb7194	475452	110000000011111100000000001110000000011111100000000001
Tb7194	9771	110001000001111100000101100110001000001111100000101100
Tb7194	50596	110100000001111100010000000110100000001111110000000000
Tb7194	159856	110000000011111100000000001110000000011111100000000001
Tb7194	443911	110000000001100000000000000110000000001100000000000000
Tb7194	9940	110000011101111111100000000110000011101111100111000000
Tb7194	59896	110000011101111111100000000110000011101111100111000000
Tb7194	9874	110000011001111111000000000110000011001111100110000000
Tb7194	56798	111000000001111100000110000111000000001111100000110000
Tb7194	68724	110000000001110000000000000110000000001110000000000000
Tb7194	273789	110000000011111100000000001110000000011111100000000001
Tb7194	9848	110000010001111110000000000110000010001111100100000000
Tb7194	9768	110001000001111100000101100110001000001111100000101100
Tb7194	9906	110000011101111111100000000110000011101111100111000000
Tb7194	30527	110000011101111111100000000110000011101111100111000000
Tb7194	30535	110000000011111100000000001110000000011111100000000001
Tb7194	135829	110000011101111111100000000110000011101111100111000000
Tb7194	10119	110000000001100000000000000110000000001100000000000000
Tb7194	349711	110000000001100000000000000110000000001100000000000000
Tb7194	9612	110000000001110000000000000110000000001110000000000000
Tb7194	10120	110000000001100000000000000110000000001100000000000000
Tb7194	10115	110000000001100000000000000110000000001100000000000000
Tb7194	9739	110001100001111100000101010110001100001111100000101010
Tb7194	37174	110000011101111111100000000110000011101111100111000000
Tb7194	71422	110000000001100000000000000110000000001100000000000000
Tb7194	9913	110000011101111111100000000110000011101111100111000000
