Tb5084	319450	11010011101001110100111010001110100011101000111010001
Tb5084	320411	11100001110000111000011100000111000001110000011100000
Tb5084	314240	11010011101001110100111010001110100011101000111010001
Tb5084	472766	11100001110000111000011100000111000001110000011100000
Tb5084	319448	11011001101100110110011011000110110001101100011011000
Tb5084	473353	10000001000000100000010000000100000001000000010000000
Tb5084	68508	11100001110000111000011100000111000001110000011100000
Tb5084	76142	11011101101110110111011011110110111101101111011011110
Tb5084	436883	11011101101110110111011011100110111001101110011011100
Tb5084	319439	11011101101110110111011011110110111101101111011011110
