Tb6538	217582	10010000011100011100000000000
Tb6538	199536	11100000000000000000000000000
Tb6538	217583	10010000011100000000001110111
Tb6538	199515	11000000000000000000000000000
Tb6538	217587	10010000011100000000001000000
Tb6538	217581	10010000011100011100000000000
Tb6538	72975	10010000011000000000000000000
Tb6538	71043	10011000100000000000000000000
Tb6538	217567	10010000011100000000001111000
Tb6538	217600	10010000011101100000000000000
Tb6538	59297	10010000011100000000100000000
Tb6538	217588	10011100000000000000000000000
Tb6538	199521	10010000011100000000110000000
Tb6538	199523	10010000011100000000100000000
Tb6538	71039	10011110000000000000000000000
Tb6538	217604	10010000011110000000000000000
Tb6538	217597	10010000011101000000000000000
Tb6538	217591	10011111000000000000000000000
Tb6538	217569	10010000011100000000001110222
Tb6538	217609	10010000011100010000000000000
Tb6538	217577	10010000011100000000001110110
Tb6538	217576	10010000010000000000000000000
Tb6538	217585	10010000011100000000000000000
Tb6538	217606	10010000011100000000000000000
Tb6538	217592	10011111000000000000000000000
Tb6538	199505	10010000011100000000001110111
Tb6538	217594	10010000011100011111000000000
Tb6538	71099	10010000011100000000001110100
Tb6538	217608	10010000011100000000001100000
Tb6538	217566	10010000011100000000001111000
Tb6538	71086	10010000011100000000000000000
Tb6538	217603	10010000011100000000000000000
Tb6538	217579	10010000011100011110000000000
Tb6538	217601	10010000011100000000000000000
Tb6538	217607	10010000011100000000001000000
Tb6538	199537	11100000000000000000000000000
Tb6538	199522	10010000011100000000100000000
Tb6538	217573	10010000011100000000000000000
Tb6538	72927	10000000000000000000000000000
Tb6538	217589	10011000100000000000000000000
Tb6538	217595	10010000011100000000001110100
Tb6538	217605	10010000011101000000000000000
Tb6538	217578	10010000011100000000001110100
Tb6538	217602	10010000011110000000000000000
Tb6538	217575	10010000011100000000001110110
Tb6538	217574	10010000011100011111000000000
Tb6538	217610	10010000011100011000000000000
Tb6538	71097	10010000011100000000000000000
Tb6538	217599	10010000011101100000000000000
Tb6538	199520	10010000011100000000110000000
Tb6538	217580	10010000011100000000001110100
Tb6538	199504	10010000011100000000000000000
Tb6539	217582	10010000011100000000100000000111111001
Tb6539	199536	11100000000000000000000000000000000000
Tb6539	217583	10010000011100000000111110111000000000
Tb6539	199515	11000000000000000000000000000000000000
Tb6539	217587	10010000011100000000100000000100000000
Tb6539	217581	10010000011100000000100000000111111001
Tb6539	72975	10010000011000000000000000000000000000
Tb6539	71043	10011010100000000000000000000000000000
Tb6539	217567	10010000011100000000111111000000000000
Tb6539	217600	10010000011101000011000000000000000000
Tb6539	59297	10010000011101110000000000000000000000
Tb6539	217588	10011100000000000000000000000000000000
Tb6539	199521	10010000011101111000000000000000000000
Tb6539	199523	10010000011101110000000000000000000000
Tb6539	71039	10011100000000000000000000000000000000
Tb6539	217604	10010000011110000000000000000000000000
Tb6539	217597	10010000011101000010000000000000000000
Tb6539	217591	10011011000000000000000000000000000000
Tb6539	217569	10010000011100000000111110222000000000
Tb6539	217609	10010000011100000000100000000111100000
Tb6539	217577	10010000011100000000111110110000000000
Tb6539	217576	10010000010000000000000000000000000000
Tb6539	217585	10010000011100000000000000000000000000
Tb6539	217606	10010000011100000000110000000000000000
Tb6539	217592	10011011000000000000000000000000000000
Tb6539	199505	10010000011100000000111110111000000000
Tb6539	71099	10010000011100000000111110100000000000
Tb6539	217594	10010000011100000000100000000111111110
Tb6539	217608	10010000011100000000111100000000000000
Tb6539	217566	10010000011100000000111111000000000000
Tb6539	217603	10010000011100000000000000000000000000
Tb6539	71086	10010000011100000000100000000111000000
Tb6539	217579	10010000011100000000100000000111111100
Tb6539	217601	10010000011100000000100000000000000000
Tb6539	217607	10010000011100000000111000000000000000
Tb6539	199537	11100000000000000000000000000000000000
Tb6539	199522	10010000011101110000000000000000000000
Tb6539	217573	10010000011101100100000000000000000000
Tb6539	72927	10000000000000000000000000000000000000
Tb6539	217589	10011010100000000000000000000000000000
Tb6539	217605	10010000011101000010000000000000000000
Tb6539	217595	10010000011100000000111110100000000000
Tb6539	217578	10010000011100000000111110100000000000
Tb6539	217602	10010000011110000000000000000000000000
Tb6539	217575	10010000011100000000111110110000000000
Tb6539	217574	10010000011100000000100000000111111110
Tb6539	71097	10010000011100000000100000000110000000
Tb6539	217610	10010000011100000000100000000111110000
Tb6539	217599	10010000011101000011000000000000000000
Tb6539	199520	10010000011101111000000000000000000000
Tb6539	217580	10010000011100000000111110100000000000
Tb6539	199504	10010000011101100100000000000000000000
Tb6537	217582	100000011100000000011
Tb6537	199536	111000000000000000000
Tb6537	217583	100000011100000010100
Tb6537	199515	110000000000000000000
Tb6537	217587	100000011100000000010
Tb6537	217581	100000011100000000011
Tb6537	72975	100000011000000000000
Tb6537	71043	100111000000000000000
Tb6537	217567	100000011100000011000
Tb6537	217600	100000011110000000000
Tb6537	59297	100000011111101000000
Tb6537	217588	100100100000000000000
Tb6537	199521	100000011111101000000
Tb6537	199523	100000011111101000000
Tb6537	71039	100100100000000000000
Tb6537	217604	100000011100000100000
Tb6537	217597	100000011111000000000
Tb6537	217591	100110000000000000000
Tb6537	217569	100000011100000010100
Tb6537	217577	100000011100000010100
Tb6537	217576	100000010000000000000
Tb6537	217609	100000011100000000010
Tb6537	217585	100000011100000000000
Tb6537	217606	100000011100000000000
Tb6537	199505	100000011100000010100
Tb6537	217592	100111000000000000000
Tb6537	71099	100000011100000010100
Tb6537	217594	100000011100000000010
Tb6537	217566	100000011100000011000
Tb6537	217608	100000011100000010100
Tb6537	217579	100000011100000000010
Tb6537	217603	100000011100000000010
Tb6537	71086	100000011100000000010
Tb6537	217601	100000011100000000000
Tb6537	217607	100000011100000011000
Tb6537	199537	111000000000000000000
Tb6537	217573	100000011111110000000
Tb6537	199522	100000011111101000000
Tb6537	72927	100000000000000000000
Tb6537	217589	100111000000000000000
Tb6537	217605	100000011110000000000
Tb6537	217595	100000011100000010100
Tb6537	217578	100000011100000010100
Tb6537	217575	100000011100000010100
Tb6537	217602	100000011100000100000
Tb6537	217574	100000011100000000010
Tb6537	71097	100000011100000000010
Tb6537	217610	100000011100000000010
Tb6537	217599	100000011110000000000
Tb6537	199520	100000011111101000000
Tb6537	217580	100000011100000010100
Tb6537	199504	100000011111110000000
