Tb13554	110556	11111111111002000000000
Tb13554	89411	11111100000000000001010
Tb13554	376433	11111110010110000000000
Tb13554	110560	11111110011000000000000
Tb13554	555707	11111111000000000000000
Tb13554	358665	11111110010110000000000
Tb13554	98012	11110000000000000000000
Tb13554	376436	11111110000001101000000
Tb13554	358666	11111110010110000000000
Tb13554	376434	11111111000000000000000
Tb13554	669666	11111110000001000010000
Tb13554	376440	11111110010110000000000
Tb13554	578857	11111000000000000000001
Tb13554	376438	11111110010110000000000
Tb13554	225691	11111110000001110000000
Tb13554	376437	11111100000000000001100
Tb13554	376439	11111110010110000000000
Tb13554	376435	11111110010110000000000
Tb13554	376441	11111110010100000000000
Tb13554	225667	11100000000000000000000
Tb13554	89412	11111110000001100100000
Tb13554	3702	10000000000000000000000
Tb13554	71365	11000000000000000000000
Tb13560	110556	11111111111111101100000
Tb13560	89411	11111111100000000000000
Tb13560	376433	11111111110000000011100
Tb13560	555707	11111111111100110000000
Tb13560	98012	11111100000000000000000
Tb13560	3711	11000000000000000000001
Tb13560	376434	11111111111100110000000
Tb13560	50498	11100000000000000000010
Tb13560	578857	11111110000000000000000
Tb13560	376437	11111111000000000000000
Tb13560	376439	11111111110000000011100
Tb13560	72657	10000000000000000000000
Tb13560	376441	11111111110000000011000
Tb13560	225667	11111000000000000000000
Tb13560	109597	11100000000000000000010
Tb13560	89412	11111111111111000000000
Tb13560	71365	11000000000000000000001
Tb13560	3702	11110000000000000000000
Tb13559	110556	111111111001100000000
Tb13559	89411	111111100000001000000
Tb13559	376433	111111111110000000000
Tb13559	153321	111100000000000110000
Tb13559	50461	111000000000000000110
Tb13559	98012	111110000000000000000
Tb13559	50499	111000000000000000110
Tb13559	376436	111111110001010000000
Tb13559	3711	110000000000000000001
Tb13559	50452	110000000000000000001
Tb13559	578857	111111000000000000000
Tb13559	376437	111111100000001000000
Tb13559	270114	111100000000000101000
Tb13559	376439	111111111110000000000
Tb13559	72657	100000000000000000000
Tb13559	376441	111111111100000000000
Tb13559	362598	111100000000000110000
Tb13559	153323	111100000000000101000
Tb13559	3702	111000000000000000100
Tb13553	110556	1111000000111111110000000000000
Tb13553	89411	1111000000111111000100000000000
Tb13553	50461	1110000000000000000000000000010
Tb13553	153321	1111000000111000000011000000000
Tb13553	225673	1111100111000000000000000000000
Tb13553	225681	1111000000110000000000011000000
Tb13553	98012	1111000000111100000000000000000
Tb13553	65948	1110000000000000000000000000010
Tb13553	86709	1111111000000000000000000000000
Tb13553	3711	1100000000000000000000000000001
Tb13553	358666	1111000000111111101000000000000
Tb13553	376436	1111000000111111110000000000000
Tb13553	63442	1111111000000000000000000000000
Tb13553	50452	1000000000000000000000000000000
Tb13553	93890	1111100111000000000000000000000
Tb13553	98035	1111000000110000000000011101000
Tb13553	115933	1111100110000000000000000000000
Tb13553	578857	1111000000111110000000000000000
Tb13553	65351	1111000000100000000000000000100
Tb13553	225689	1111000000110000000000011110000
Tb13553	59292	1111000000100000000000000000100
Tb13553	376437	1111000000111111000100000000000
Tb13553	167688	1111100100000000000000000000000
Tb13553	270114	1111000000111000000010100000000
Tb13553	362598	1111000000111000000011000000000
Tb13553	376441	1111000000111111101000000000000
Tb13553	225667	1111000000110000000000011101000
Tb13553	153323	1111000000111000000010100000000
Tb13553	3702	1111110000000000000000000000000
Tb13553	71365	1100000000000000000000000000001
Tb13556	110556	11111111100000000000000
Tb13556	376433	11111110000000111110000
Tb13556	555707	11111111000111000000000
Tb13556	358665	11111110000000111101100
Tb13556	98012	11110000000000000000000
Tb13556	358666	11111110000000111101100
Tb13556	376434	11111111000110000000000
Tb13556	376440	11111110000000111110000
Tb13556	578857	11111000000000000000000
Tb13556	376438	11111110000000111000011
Tb13556	376437	11111100000000000000000
Tb13556	376439	11111110000000111101010
Tb13556	376435	11111110000000111000011
Tb13556	376441	11111110000000110000000
Tb13556	225667	11100000000000000000000
Tb13556	89412	11111111112000000000000
Tb13556	3702	10000000000000000000000
Tb13556	71365	11000000000000000000000
Tb13555	110556	1111111111222021220000000000000000000000000
Tb13555	89411	1111111000000000000000000000000000000000100
Tb13555	376433	1111111100000000000000000000011111000000000
Tb13555	110560	1111111111000001011000010000000000000000000
Tb13555	555707	1111111110000000000000001110000000000000000
Tb13555	358665	1111111100000000000000000000011110110000000
Tb13555	98012	1111000000000000000000000000000000000000000
Tb13555	358666	1111111100000000000000000000011110111000000
Tb13555	376434	1111111110000000000000001001100000000000000
Tb13555	669666	1111111110000000001111000000000000000000000
Tb13555	376440	1111111100000000000000000000011111000000000
Tb13555	578857	1111100000000000000000000000000000000000001
Tb13555	376438	1111111100000000000000000000011100000100000
Tb13555	225691	1111111110000000001110100000000000000000000
Tb13555	376437	1111110000000000000000000000000000000000010
Tb13555	376439	1111111100000000000000000000011110000111000
Tb13555	376435	1111111100000000000000000000011110100100000
Tb13555	376441	1111111100000000000000000000011000000000000
Tb13555	225667	1110000000000000000000000000000000000000000
Tb13555	89412	1111111111122200002200200000000000000000000
Tb13555	3702	1000000000000000000000000000000000000000000
Tb13555	71365	1100000000000000000000000000000000000000000
