Tb16535	359126	1000000000000000000000000000010000000000011111111111111011100011100000000000000000000000000000000100010000000011110001000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16535	139095	1000000000000000000000000000010000000000011111111111111011100011100000000000000000000000000000000100010000000011100000000011100010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16535	342104	1000000000000000000000000000010000000000011111111111111011100011100000000000000000000000000000000100010000000011000000000000000000000000000000000000000000001000000000000000000000000000011000000000000000000100000000000000000000000110011100000000000000000000000000000000000000000
Tb16535	264084	1000000000000000000000000000010000000000011111111111111011100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111
Tb16535	359104	1000000000000000000000000000010000000000011111111111111011100011100000000000000000000000000000000100010000000011000000000000000000000000000000000000000000001000000000000000000000000000011000000000000000000110110100000000000000000000000000000000000000000000000000000000000000000
Tb16535	7998	1000000000000000000000000000010000000000011111111111111011100011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16535	381465	1000000000000000000000000000010000000000011111111111111011100011100000000000000000000000000000000100010000000011100000000011111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16535	104243	1000000000000000000000000000010000000000011111111111111011100011100000000000000000000000000000000100010000000011000000000000000000000000000000000000000000001000000000000000000000000000011000000000000000000110110111000100000111100111100000000000000000000000000000000000000000000
Tb16535	440089	1000000000000000000000000000010000000000011111111111111011100011100000000000000000000000000000000100010000000011000000000000000000000000000000000000000000001000000000000000000000000000011000000000000000000100000000000000000000000111100000000000000000000000000000000000000000000
Tb16535	264082	1000000000000000000000000000010000000000011111111111111011100011100000000000000000000000000000000100010000000011000000000000000000000000000000000000000000001000000000000000000000000000011000000000000000000100000000000000000000000110011000000000000000000000000000000000000000000
Tb16535	104212	1000000000000000000000000000010000000000011111111111111011100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100
Tb16535	359122	1000000000000000000000000000010000000000011111111111111011100011110011101111000000000000000001000111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16535	359125	1000000000000000000000000000010000000000011111111111111011100011100000000000000000000000000000000100010000000011100000000011100011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb16533	156601	101010000000100100010000
Tb16533	156599	101010000000100111100000
Tb16533	139138	101011000101000000000000
Tb16533	264128	101010000000110000000000
Tb16533	264113	101011000110000000000000
Tb16533	156600	101010000000100100011100
Tb16533	139140	101011000110000000000000
Tb16533	282310	101010000000111000000000
Tb16533	156595	101011111000000000000000
Tb16533	467971	101100000000000000000000
Tb16533	156604	101010000000100100011011
Tb16533	139134	101100000000000000000000
Tb16533	693291	110000000000000000000000
Tb16533	156602	101010000000100100011100
Tb16533	156603	101010000000100110000000
Tb16533	156597	101010000000111000000000
Tb16533	156598	101010000000100100011011
Tb16533	301136	110000000000000000000000
