Tb8302	131298	100000000000000000000101
Tb8302	348512	100000111100000000000000
Tb8302	348513	100000111100000000000000
Tb8302	115475	100000111000000000000000
Tb8302	348514	100000111100000000000000
Tb8302	348515	100000111000000000000000
Tb8302	292786	100000110000000000000000
Tb8302	348482	100000100011000000000000
Tb8302	348488	100000100010000000000000
Tb8302	348495	100000100010100000000000
Tb8302	348466	100000100010110000000000
Tb8302	348469	100000100010000000000000
Tb8302	348463	100000100010000000000000
Tb8302	348462	100000100010000000000000
Tb8302	348453	100000100010000000000000
Tb8302	348452	100000100010000000000000
Tb8302	348472	100000100010000000000000
Tb8302	348500	100000100010110000000000
Tb8302	348479	100000100010001000000000
Tb8302	77339	100000100010000110000000
Tb8302	348459	100000100010000000000000
Tb8302	348486	100000100010000000000000
Tb8302	348467	100000100010000001000000
Tb8302	348489	100000100010000000000000
Tb8302	348465	100000100010100000000000
Tb8302	348470	100000100010000000000000
Tb8302	154471	100000100010000000000000
Tb8302	348454	100000100010000110000000
Tb8302	348464	100000100011000000000000
Tb8302	348475	100000100010000001000000
Tb8302	348477	100000100010100000000000
Tb8302	115453	100000100010000100000000
Tb8302	348487	100000100010000000000000
Tb8302	348503	100000100010001000000000
Tb8302	348509	100000100000000000110000
Tb8302	348510	100000100000000000100000
Tb8302	115468	100000100000000000100000
Tb8302	148582	100000100000000000110000
Tb8302	348511	100000100000000000110000
Tb8302	348516	100000100000000000001000
Tb8302	115522	100000100000000000001000
Tb8302	352069	111100000000000000000000
Tb8302	4718	111100000000000000000000
Tb8302	54446	111010000000000000000000
Tb8302	4714	111010000000000000000000
Tb8302	115506	110001000000000000000000
Tb8302	131289	110001000000000000000000
Tb8302	93266	110001000000000000000000
Tb8302	101627	110000000000000000000000
Tb8302	13894	100000000000000000000110
Tb8302	115469	100000000000000000000100
Tb8302	131272	100000000000000000000110
Tb8302	131282	100000000000000000000100
Tb8302	115496	100000000000000000000100
Tb8302	101629	100000000000000000000101
Tb8303	348462	100010000
Tb8303	348453	100010000
Tb8303	348452	100010000
Tb8303	348472	100010000
Tb8303	348500	100010000
Tb8303	348479	100010000
Tb8303	77339	100010000
Tb8303	348459	100010000
Tb8303	348486	100010000
Tb8303	348467	100010000
Tb8303	348489	100010000
Tb8303	348465	100010000
Tb8303	348470	100010000
Tb8303	154471	100010000
