Tb15130	55254	1000000000000000000000000100001000000
Tb15130	8343	1110000000011110000000000110011110010
Tb15130	30366	1111100000000000000000000110001111000
Tb15130	8451	1100000000000000000000110111101100001
Tb15130	8352	1110000000011101000000000110011110010
Tb15130	166053	1111011000000000000000000110001111100
Tb15130	30380	1100000000000000000000100111101100001
Tb15130	8339	1111010000000000000000000111001111100
Tb15130	8454	1100000000000000000000111????????????
Tb15130	8417	1110000000011000110100000????????????
Tb15130	8446	1100000000000000000000111????????????
Tb15130	30311	1110000000010000000000000????????????
Tb15130	43506	1110000000010000000000000????????????
Tb15130	30312	1110000000011110000000000????????????
Tb15130	43564	1110000000011101000000000????????????
Tb15130	8432	1110000000011000100011000????????????
Tb15130	43540	1110000000011000100010000????????????
Tb15130	161696	1110000000011000100011000????????????
Tb15130	30340	1110000000011000110000000????????????
Tb15130	8423	1110000000011000111000000????????????
Tb15130	8365	1110000000011000110100000????????????
Tb15130	30352	1110000000011000111000000????????????
Tb15130	30365	1111100000000000000000000????????????
Tb15130	8294	1111011110000000000000000????????????
Tb15130	8314	1111011100000000000000000????????????
Tb15130	8310	1111011001100000000000000????????????
Tb15130	43475	1111011110000000000000000????????????
Tb15130	269181	1111011001100000000000000????????????
Tb15130	43567	1111011001000000000000000????????????
Tb15131	43506	1110000000001100000000000000
Tb15131	30311	1110000000001100000000000000
Tb15131	8423	1110000000001011110000000000
Tb15131	30352	1110000000001011110000000000
Tb15131	30340	1110000000001011101000000000
Tb15131	8365	1110000000001011101100000000
Tb15131	8417	1110000000001011101100000000
Tb15131	161696	1110000000001011000011000000
Tb15131	8432	1110000000001011000011000000
Tb15131	43540	1110000000001011000010000000
Tb15131	8343	1110000000001010000000110000
Tb15131	30312	1110000000001010000000110000
Tb15131	8352	1110000000001010000000101000
Tb15131	43564	1110000000001010000000101000
Tb15131	166053	1111111000000000000000000000
Tb15131	8294	1111111110000000000000000000
Tb15131	43475	1111111110000000000000000000
Tb15131	8314	1111111100000000000000000000
Tb15131	8310	1111110001100000000000000000
Tb15131	269181	1111110001100000000000000000
Tb15131	43567	1111110001000000000000000000
Tb15131	8339	1111100000000000000000000000
Tb15131	30366	1111000000010000000000000000
Tb15131	30365	1111000000010000000000000000
Tb15131	30380	1100000000000000000000000100
Tb15131	8451	1100000000000000000000000110
Tb15131	8454	1100000000000000000000000111
Tb15131	8446	1100000000000000000000000111
Tb15131	55254	1000000000000000000000000000
Tb15132	55254	1000000000000000000000000000
Tb15132	8352	1100000000000001111000000000
Tb15132	43564	1100000000000001111000000000
Tb15132	8343	1100000000000001110100000000
Tb15132	30312	1100000000000001110100000000
Tb15132	8423	1100000000000001100011100000
Tb15132	30352	1100000000000001100011100000
Tb15132	8365	1100000000000001100011011000
Tb15132	8417	1100000000000001100011011000
Tb15132	30340	1100000000000001100011010000
Tb15132	43540	1100000000000001100010000100
Tb15132	8432	1100000000000001100010000110
Tb15132	161696	1100000000000001100010000110
Tb15132	43506	1100000000000001000000000001
Tb15132	30311	1100000000000001000000000001
Tb15132	30380	1111000000000000000000000000
Tb15132	8451	1111100000000000000000000000
Tb15132	8454	1111110000000000000000000000
Tb15132	8446	1111110000000000000000000000
Tb15132	166053	1110001111000000000000000000
Tb15132	8310	1110001111110000000000000000
Tb15132	269181	1110001111110000000000000000
Tb15132	43567	1110001111100000000000000000
Tb15132	8294	1110001110001100000000000000
Tb15132	43475	1110001110001100000000000000
Tb15132	8314	1110001110001000000000000000
Tb15132	8339	1110001100000000000000000000
Tb15132	30365	1110001000000010000000000000
Tb15132	30366	1110001000000010000000000000
