Tb5303	71688	????????????????????????????
Tb5303	56179	????????????????????????????
Tb5303	67700	????????????????????????????
Tb5303	71705	????????????????????????????
Tb5303	71694	????????????????????????????
Tb5303	56159	????????????????????????????
Tb5303	56185	????????????????????????????
Tb5303	56160	????????????????????????????
Tb5303	56191	1011111000000000000000000000
Tb5303	56188	1011110000000000000000000100
Tb5303	56187	1011110000000000000000000100
Tb5303	56186	1011111111111000000000000000
Tb5303	56157	1011111111111000000000000000
Tb5303	56162	1100000000000000000000000000
Tb5303	56163	1100000000000000000000000000
Tb5303	56167	1011000000000000000000000011
Tb5303	56170	1011000000000000000000000011
Tb5303	56164	1010000000000000000000000000
Tb5303	56166	1011100000000000000000000000
Tb5303	56165	1011000000000000000000000010
Tb5303	201225	1011111110000011110000000000
Tb5303	56176	1011111110000011111011000000
Tb5303	56174	1011111110000011111011000000
Tb5303	56177	1011111110000011111010000000
Tb5303	56175	1011111110000011111100000000
Tb5303	56168	1011111110000011100000000000
Tb5303	56169	1011111111100100000000000000
Tb5303	56172	1011111111100100000000000000
Tb5303	56171	1011111110000011000000000000
Tb5303	56173	1011111110000010000000000000
Tb5303	34434	1011111110000011111100000000
Tb5303	56182	1011111100000000000000101000
Tb5303	56181	1011111100000000000000101000
Tb5303	34436	1011111111000000000000000000
Tb5303	56180	1011111100000000000000110000
Tb5303	56183	1011111100000000000000110000
Tb5303	34430	1011111111110000000000000000
