Tb13238	237933	122220000222222000000000000000002220000000000
Tb13238	436500	122220000222000000000000000000002220000000000
Tb13238	237959	122000000000000000000002000000002220000000000
Tb13238	432681	120000000000000000000000020000022220000000000
Tb13238	237932	100000000000000000000000000000001110000000000
Tb13238	179996	120000000000000000000000022000002220000000000
Tb13238	237945	100000000000000000000000000000001120002220000
Tb13238	4205	122220000220000000000000000000002220000000000
Tb13238	237948	122220000222220200000000000000002220000000000
Tb13238	85293	122222022000000000000000000000002220000000000
Tb13238	237949	122200000000000020000220000000002220000000000
Tb13238	237938	120000000000000000000000022200202220000000000
Tb13238	237951	120000000000000000000000022222002220000000000
Tb13238	47689	100000000000000000000000000000001120002202000
Tb13238	436501	122220000222220000000000000000002220000000000
Tb13238	237944	122220000200000000000000000000002220000000000
Tb13238	432676	100000000000000000000000000000001120002000000
Tb13238	237931	122220000200000000000000000000002220000000000
Tb13238	237962	120000000000000000000000020000022220000000000
Tb13238	237935	100000000000000000000000000000001112000000000
Tb13238	237958	120000000000000000000000022200202220000000000
Tb13238	432680	100000000000000000000000000000001220000000200
Tb13238	237943	122200000000000022222000000000002220000000000
Tb13238	61589	122200000000000022000000000000002220000000000
Tb13238	237946	100000000000000000000000000000001220000000222
Tb13238	61590	100000000000000000000000000000001112220000000
Tb13238	237928	122000000000000000000002200000002220000000000
Tb13238	237955	122200000000000020000220000000002220000000000
Tb13238	237942	122220000222220200000000000000002220000000000
Tb13238	237939	120000000000000000000000022200202220000000000
Tb13238	237961	122200000000000022220000000000002220000000000
Tb13238	453244	120000000000000000000000022222002220000000000
Tb13238	432674	120000000000000000000000022200202220000000000
Tb13238	237957	122200000000000022200000000000002220000000000
Tb13238	237941	122200000000000022222000000000002220000000000
Tb13238	432677	100000000000000000000000000000001120002220000
Tb13238	224736	122220000222220000000000000000002220000000000
Tb13238	432675	122222200000000000000000000000002220000000000
Tb13238	432679	122000000000000000000002200000002220000000000
Tb13238	349481	122220000222222000000000000000002220000000000
Tb13238	237947	122220000200000000000000000000002220000000000
Tb13238	237927	100000000000000000000000000000001120002200000
Tb13238	237954	100000000000000000000000000000001112220000000
Tb13238	237963	100000000000000000000000000000001120002202000
Tb13238	61591	120000000000000000000000022220002220000000000
Tb13238	237936	122200000000000020000200000000002220000000000
Tb13238	237940	100000000000000000000000000000001220000000222
Tb13238	237930	100000000000000000000000000000001220000000220
Tb13238	237929	100000000000000000000000000000002220000000000
Tb13238	237934	122222200000000000000000000000002220000000000
Tb13238	237937	122220000222220000000000000000002220000000000
