Tb8722	164328	110000000000000000000111
Tb8722	180900	111100000000000001110000
Tb8722	4788	111000000000000000001000
Tb8722	4794	110000000000000000000100
Tb8722	53984	111111110000000000000000
Tb8722	129347	111111101011100000000000
Tb8722	53983	111100000000000001100000
Tb8722	180902	111100000000000001110000
Tb8722	89334	111111101100000000000000
Tb8722	129357	111111110000000000000000
Tb8722	239968	111110000000001100000000
Tb8722	175300	110000000000000000000111
Tb8722	42099	100000000000000000000000
Tb8722	78236	111111101010000000000000
Tb8722	129354	111111000000010000000000
Tb8722	67594	110000000000000000000110
Tb8722	89335	111110000000001110000000
Tb8722	4796	111111101011100000000000
Tb8722	180901	111110000000001110000000
Tb8722	221518	111110000000001000000000
Tb8722	29920	111111101100000000000000
Tb8722	129351	111111000000010000000000
Tb8722	4795	111111101011000000000000
Tb8722	78237	111000000000000000001000
Tb8722	4785	111100000000000001000000
Tb8721	164328	111000000000000000111000
Tb8721	180900	110000000000000000000111
Tb8721	4788	111100000000000001000000
Tb8721	4794	111000000000000000100000
Tb8721	53984	111111110000000000000000
Tb8721	129347	111111101011100000000000
Tb8721	53983	110000000000000000000110
Tb8721	180902	110000000000000000000111
Tb8721	89334	111111101100000000000000
Tb8721	129357	111111110000000000000000
Tb8721	239968	111110000000001100000000
Tb8721	175300	111000000000000000111000
Tb8721	42099	100000000000000000000000
Tb8721	129354	111111000000010000000000
Tb8721	78236	111111101010000000000000
Tb8721	67594	111000000000000000110000
Tb8721	89335	111110000000001110000000
Tb8721	4796	111111101011100000000000
Tb8721	180901	111110000000001110000000
Tb8721	221518	111110000000001000000000
Tb8721	29920	111111101100000000000000
Tb8721	129351	111111000000010000000000
Tb8721	4795	111111101011000000000000
Tb8721	4785	110000000000000000000100
Tb8721	78237	111100000000000001000000
Tb8723	164328	111110000000000000000000
Tb8723	180900	110001000000000000000111
Tb8723	4788	110001100000000000001000
Tb8723	4794	111000000000000000000000
Tb8723	53984	110001111100000000000000
Tb8723	129347	110001111010011100000000
Tb8723	53983	110001000000000000000110
Tb8723	180902	110001000000000000000111
Tb8723	89334	110001111011100000000000
Tb8723	129357	110001111100000000000000
Tb8723	239968	110001110000000001100000
Tb8723	175300	111110000000000000000000
Tb8723	42099	100000000000000000000000
Tb8723	129354	110001111010010010000000
Tb8723	78236	110001111011000000000000
Tb8723	67594	111100000000000000000000
Tb8723	89335	110001110000000001110000
Tb8723	4796	110001111010011100000000
Tb8723	180901	110001110000000001110000
Tb8723	221518	110001110000000001000000
Tb8723	29920	110001111011100000000000
Tb8723	129351	110001111010010010000000
Tb8723	4795	110001111010011000000000
Tb8723	4785	110001000000000000000100
Tb8723	78237	110001100000000000001000
