Tb16410	63578	100000111000000000000000000000
Tb16410	692670	100000110000110000000000000000
Tb16410	63585	111100000000000000000000000000
Tb16410	63588	100000110000110000000000000000
Tb16410	5548	100000100000000001011100000000
Tb16410	58853	100000100000000001011111100110
Tb16410	63579	110000000000000000000000000000
Tb16410	63591	100000111111000000000000000000
Tb16410	173216	100000111100000000000000000000
Tb16410	55202	100000110000101000000000000000
Tb16410	317029	100000100000000001011111100111
Tb16410	5549	100000100000000001011111111000
Tb16410	65468	100000100000000001100000000000
Tb16410	233110	100000100000000001011111000000
Tb16410	173937	100000100000000001011110000000
Tb16410	58854	100000100000000001100000000000
Tb16410	5544	100000111111000000000000000000
Tb16410	63590	111010000000000000000000000000
Tb16410	173948	100000100000000001011000000000
Tb16410	173947	100000100000000001011111110000
Tb16410	63586	111100000000000000000000000000
Tb16410	51453	100000100000000001010000000000
Tb16410	63581	100000110000101110000000000000
Tb16410	63587	111011000000000000000000000000
Tb16410	202913	100000100000000001011111100100
Tb16410	58856	100000111110000000000000000000
Tb16410	63580	100000110000101110000000000000
Tb16410	63589	100000110000101100000000000000
Tb16410	101201	111011000000000000000000000000
Tb16407	64495	11111111111111111111111111111111111111111111111111111
Tb16409	280322	11110001111110100000000000000000000000000
Tb16409	120391	11110001110000000101000000000000000000000
Tb16409	85927	11110001110000000110000000000000000000000
Tb16409	336255	10000000000000000000000000000000000010110
Tb16409	336254	10000000000000000000000000000000001100000
Tb16409	120395	10000000000000000000000000000000000010111
Tb16409	336252	11000000000000000000000000000000010000000
Tb16409	236234	11110001110000000101100000000000000000000
Tb16409	55169	10000000000000000000000000000000000010111
Tb16409	336256	10000000000000000000000000000000000011000
Tb16409	400389	11110001100000000000010000000000000000000
Tb16409	66738	11110001111100011000000000000000000000000
Tb16409	45133	11111111000000000000001111111111100000000
Tb16408	325668	1100010111101101000
Tb16408	325662	1100010100000000000
Tb16408	134358	1111000000000000000
Tb16408	325895	1100010111110000000
Tb16408	45154	1100010111101111110
Tb16408	325665	1110100000000000000
Tb16408	325664	1100010111101101100
Tb16408	325671	1000000000000000001
Tb16408	318751	1100011000000000000
Tb16408	325669	1100010111000000000
