Tb13202	435376	110000000
Tb13202	644124	111100000
Tb13202	113207	100000000
Tb13202	105901	111000000
Tb13202	435377	111111000
Tb13202	435379	111111000
Tb13202	482969	111000000
Tb13202	435382	111000000
Tb13202	435385	111111011
Tb13202	644125	111110000
Tb13202	86853	111111000
Tb13202	435375	111111010
Tb13202	644123	111111100
Tb13202	49614	111111100
Tb13202	170510	111111011
Tb14388	435376	110111
Tb14388	644124	111000
Tb14388	113207	110111
Tb14388	435377	100000
Tb14388	105901	110100
Tb14388	482969	110110
Tb14388	435379	111000
Tb14388	435382	110100
Tb14388	644125	100000
Tb14388	86853	111000
Tb14388	644123	111000
Tb14388	49614	100000
Tb13201	435376	11000000000000
Tb13201	644124	11101100000000
Tb13201	113207	10000000000000
Tb13201	105901	11101000000000
Tb13201	435377	11101111100100
Tb13201	482969	11110000000000
Tb13201	435379	11101111111000
Tb13201	435382	11110000000000
Tb13201	435385	11101111100110
Tb13201	644125	11101110000000
Tb13201	86853	11101111111000
Tb13201	435375	11101111100111
Tb13201	644123	11101111000000
Tb13201	49614	11101111110000
Tb13201	170510	11101111100111
