Tb6320	80587	11111000111000000000000000000000000000
Tb6320	129179	11111111000000000000000000000000000000
Tb6320	190316	11000000000000011100000100000000110000
Tb6320	86084	11000000000000011100000110011000000000
Tb6320	86083	11000000000000011111101000000000000000
Tb6320	190315	11000000000000011100000111000000000000
Tb6320	129181	11111000111000000000000000000000000000
Tb6320	165390	11110000000111000000000000000000000000
Tb6320	47330	11000000000000011100000100000000100000
Tb6320	183899	11000000000000010000000000000000001100
Tb6320	190318	11110000000110000000000000000000000000
Tb6320	190313	11000000000000011100000110010110000000
Tb6320	171481	11000000000000011111110000000000000000
Tb6320	129145	11111110000000000000000000000000000000
Tb6320	165404	11000000000000011110000000000000000000
Tb6320	137783	11000000000000010000000000000000001100
Tb6320	171482	11000000000000011111101000000000000000
Tb6320	160481	10000000000000000000000000000000000011
Tb6320	57327	10000000000000000000000000000000000010
Tb6320	171483	11111000110000000000000000000000000000
Tb6320	36063	10000000000000000000000000000000000011
Tb6320	165393	11100000000000000000000000000000000000
Tb6320	91495	11110000000100000000000000000000000000
Tb6320	190319	11000000000000011000000000000000000000
Tb6320	190312	11110000000111100000000000000000000000
Tb6320	160468	11111111000000000000000000000000000000
Tb6320	190320	11000000000000011111000000000000000000
Tb6320	129180	11111000111000000000000000000000000000
Tb6320	183900	11000000000000011100000111100000000000
Tb6320	190314	11000000000000011100000100000000110000
Tb6320	190317	11111000100000000000000000000000000000
Tb6320	183891	11000000000000011100000110010101000000
Tb6320	86074	11111100000000000000000000000000000000
Tb6320	47326	11000000000000010000000000000000001000
