Tb6969	29918	10000000000000000000000000000000000000000000
Tb6969	266397	10000000000000000000000000000000000000000000
Tb6969	112484	11100000000000000000000000000000100000000000
Tb6969	112494	11100000000000000000000000000000100000000000
Tb6969	54734	11000000000000000000000000000000010000000101
Tb6969	54734	11000000000000000000000000000000010000000101
Tb6969	54734	11000000000000000000000000000000010000000101
Tb6969	54734	11000000000000000000000000000000010000000101
Tb6969	54734	11000000000000000000000000000000010000000101
Tb6969	54734	11000000000000000000000000000000010000000101
Tb6969	113227	11000000000000000000000000000000010000000110
Tb6969	113227	11000000000000000000000000000000010000000110
Tb6969	112491	11000000000000000000000000000000011000111000
Tb6969	112491	11000000000000000000000000000000011000111000
Tb6969	112491	11000000000000000000000000000000011000111000
Tb6969	112491	11000000000000000000000000000000011000111000
Tb6969	112491	11000000000000000000000000000000011000111000
Tb6969	112498	11000000000000000000000000000000011000100000
Tb6969	112497	11000000000000000000000000000000011100000000
Tb6969	41254	11110000000000000000000000111101011111000000
Tb6969	43215	11000000000000000000000000000000011111000000
Tb6969	43215	11000000000000000000000000000000011111000000
Tb6969	41254	11110000000000000000000000111101011111000000
Tb6969	266395	11000000000000000000000000000000011110000000
Tb6969	179339	11000000000000000000000000000000011000000000
Tb6969	43215	11000000000000000000000000000000011111000000
Tb6969	43215	11000000000000000000000000000000011111000000
Tb6969	43215	11000000000000000000000000000000011111000000
Tb6969	43215	11000000000000000000000000000000011111000000
Tb6969	43215	11000000000000000000000000000000011111000000
Tb6969	112497	11000000000000000000000000000000011100000000
Tb6969	43215	11000000000000000000000000000000011111000000
Tb6969	215475	11110000000000000000000000100000000000000000
Tb6969	215464	11110000000000000000000000110000000000000000
Tb6969	5499	11110000000000000000000000111000000000000000
Tb6969	179346	11110000000000000000000000111101000000000000
Tb6969	41254	11110000000000000000000000111101011111000000
Tb6969	266398	11110000000000000000000000111101000000000000
Tb6969	209177	11110000000000000000000000111100000000000000
Tb6969	112490	11110000000000000000000000111110000000000000
Tb6969	112490	11110000000000000000000000111110000000000000
Tb6969	112492	11110000000000000000000000111110000000000000
Tb6969	131329	11111000000000000000000100000000000000000000
Tb6969	131340	11111000000000000000000111000000000000000000
Tb6969	131340	11111000000000000000000111000000000000000000
Tb6969	131344	11111000000000000000000110000000000000000000
Tb6969	131344	11111000000000000000000110000000000000000000
Tb6969	131344	11111000000000000000000110000000000000000000
Tb6969	131344	11111000000000000000000110000000000000000000
Tb6969	131341	11111000000000000000000110000000000000000000
Tb6969	135778	11111100000000000010101000000000000000000000
Tb6969	135778	11111100000000000010101000000000000000000000
Tb6969	215468	11111100000000000010110000000000000000000000
Tb6969	215468	11111100000000000010110000000000000000000000
Tb6969	113226	11111100000000000011000000000000000000000000
Tb6969	113226	11111100000000000011000000000000000000000000
Tb6969	179336	11111110000000100100000000000000000000000000
Tb6969	179336	11111110000000100100000000000000000000000000
Tb6969	179336	11111110000000100100000000000000000000000000
Tb6969	215467	11111110000000111000000000000000000000000000
Tb6969	215467	11111110000000111000000000000000000000000000
Tb6969	215467	11111110000000111000000000000000000000000000
Tb6969	215467	11111110000000111000000000000000000000000000
Tb6969	215467	11111110000000111000000000000000000000000000
Tb6969	215462	11111110000000000000000000000000000000000000
Tb6969	215470	11111110000000000000000000000000000000000000
Tb6969	266396	11111111100000000000000000000000000000000000
Tb6969	237192	11111111000010000000000000000000000000000000
Tb6969	122368	11111111000010000000000000000000000000000000
Tb6969	132184	11111111000010000000000000000000000000000000
Tb6969	122368	11111111000010000000000000000000000000000000
Tb6969	84275	11111111000011000000000000000000000000000000
Tb6969	84275	11111111000011000000000000000000000000000000
Tb6969	84275	11111111000011000000000000000000000000000000
Tb6969	215479	11111111110000000000000000000000000000000000
Tb6969	215479	11111111110000000000000000000000000000000000
Tb6969	215478	11111111111000000000000000000000000000000000
Tb6969	215478	11111111111000000000000000000000000000000000
Tb6969	148811	11111111111000000000000000000000000000000000
Tb6969	215473	11111111111100000000000000000000000000000000
Tb6969	215473	11111111111100000000000000000000000000000000
Tb6969	215473	11111111111100000000000000000000000000000000
Tb6970	54734	101110010000
Tb6970	237466	101110000000
Tb6970	148811	101111000000
Tb6970	135778	101110000100
Tb6970	135778	101110000100
Tb6970	43215	101110010000
Tb6970	237550	101100000010
Tb6970	133175	101100000010
Tb6970	5499	101110001000
Tb6970	237467	101110001000
Tb6970	41254	101110110000
Tb6970	41254	101110110000
Tb6970	179336	101110100000
Tb6970	237183	101000000001
Tb6970	92950	101000000001
Tb6970	29918	101000000001
Tb6970	102000	101000000001
Tb6970	237180	101000000001
Tb6970	29917	101000000001
Tb6970	237192	101111000000
Tb6970	45133	110000000000
Tb6970	45134	110000000000
Tb6971	112495	1100000000000101
Tb6971	112493	1100000000000101
Tb6971	161662	1100000000000110
Tb6971	161659	1100000000000110
Tb6971	43215	1111100000000000
Tb6971	112482	1110000000010000
Tb6971	112490	1110000000011000
Tb6971	112492	1110000000011000
Tb6971	112484	1111000001100000
Tb6971	112483	1111000001000000
Tb6971	112494	1111000001100000
Tb6971	161744	1111110100000000
Tb6971	131336	1111110110000000
Tb6971	131335	1111110110000000
Tb6971	131342	1111111000000000
Tb6971	131341	1111111000000000
Tb6971	45134	1000000000000000
