Tb10304	5047	120000022000022
Tb10304	163304	110000011000000
Tb10304	47802	111100000000000
Tb10304	79588	100000000000100
Tb10304	42805	100000000000010
Tb10304	137479	110000011000000
Tb10304	5050	120000022000200
Tb10304	170559	110000011000000
Tb10304	73839	110000011000000
Tb10304	163290	110000012022000
Tb10304	35717	100000000000011
Tb10304	71004	110000011000000
Tb10304	170568	110000012020022
Tb10304	71991	110000011200022
Tb10304	447254	110000011000000
Tb10304	198523	110000011000000
Tb10304	5113	111111111011000
Tb10304	170570	110000011000000
Tb10303	5047	1001100000001220
Tb10303	163304	1001100000001010
Tb10303	47802	1001111101000000
Tb10303	79588	1000000000000000
Tb10303	137479	1001100000001010
Tb10303	42805	1100000000000000
Tb10303	170559	1001100000001010
Tb10303	5050	1001100000001220
Tb10303	73839	1001100000001010
Tb10303	163290	1001200000002020
Tb10303	35717	1110000000000000
Tb10303	71004	1001100000001010
Tb10303	71991	1221100000001012
Tb10303	170568	1221200000002020
Tb10303	198523	1001100000001010
Tb10303	447254	1001100000001010
Tb10303	5113	1001111111111000
Tb10303	170570	1001100000001010
